Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,JAPN,103, ,002,"BEGIN JAPN II","Ode, Maki",18,64.88,13.93,84,34,15,2,0,1,0,0,0,0,1,1,2,2,1,3,1,2,1,2,3,0,0
UBC,2012,W,JAPN,103, ,003,"BEGIN JAPN II","Tsuda, Asami",21,76.76,10,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,6,4,1
UBC,2012,W,JAPN,103, ,004,"BEGIN JAPN II","Tsuda, Asami",16,75.06,11.69,93,52,16,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,3,1,2
UBC,2012,W,JAPN,103, ,005,"BEGIN JAPN II","Yonemoto, Kazuhiro",15,81.13,6,91,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,2
UBC,2012,W,JAPN,103, ,006,"BEGIN JAPN II","Tsuda, Asami",11,78.7,9.25,94,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,2
UBC,2012,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",96,74.4,11.78,95,34,92,2,1,1,0,0,0,0,1,1,2,4,2,12,7,7,11,11,21,9,8
UBC,2012,W,JAPN,150, ,001,"IN BEGIN JAPN I","Kim, Ihhwa",24,76.6,9.84,93,60,20,0,2,2,0,0,0,0,0,0,0,0,0,2,3,2,1,4,4,1,3
UBC,2012,W,JAPN,150, ,002,"IN BEGIN JAPN I","Nakata, Masahiko",22,69.91,22,96,18,20,2,0,0,0,0,1,1,0,0,2,3,2,2,1,0,0,2,3,3,4
UBC,2012,W,JAPN,150, ,003,"IN BEGIN JAPN I","Kazama, Misuzu",16,74.44,14.39,87,35,15,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,2,3,5,0
UBC,2012,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",62,73.47,16.54,96,18,55,3,2,2,0,0,1,1,1,0,3,3,3,4,7,3,1,8,10,9,7
UBC,2012,W,JAPN,151, ,001,"IN BEGIN JAPN II","Kim, Ihhwa",26,66.55,12.56,87,40,21,1,2,2,0,0,0,0,0,1,1,2,3,3,3,2,2,2,3,1,0
UBC,2012,W,JAPN,151, ,002,"IN BEGIN JAPN II","Nakata, Masahiko",17,77.47,11.93,99,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,3,1,3
UBC,2012,W,JAPN,151, ,003,"IN BEGIN JAPN II","Kazama, Misuzu",15,71.23,10.18,88,53,13,0,2,0,0,0,0,0,0,0,0,1,0,2,2,3,0,2,2,1,0
UBC,2012,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",58,71.29,12.51,99,40,51,1,4,2,0,0,0,0,0,1,1,3,4,6,6,7,5,6,8,3,3
UBC,2012,W,JAPN,210, ,001,"INTM JAPN I A","Yonemoto, Kazuhiro",20,70.42,10.61,87,39,18,1,0,1,0,0,0,0,1,0,1,0,0,3,2,3,4,4,0,2,0
UBC,2012,W,JAPN,210, ,002,"INTM JAPN I A","Kazama, Misuzu",18,75.44,5.67,85,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,3,1,0
UBC,2012,W,JAPN,210, ,003,"INTM JAPN I A","Kazama, Misuzu",14,78.77,7.55,91,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,2,1
UBC,2012,W,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",52,74.4,8.83,91,39,49,1,1,1,0,0,0,0,1,0,1,0,0,3,4,9,9,13,5,5,1
UBC,2012,W,JAPN,211, ,001,"INT JPN I B","Yonemoto, Kazuhiro",24,72.96,8.02,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,1,2,3,1
UBC,2012,W,JAPN,211, ,002,"INT JPN I B","Kazama, Misuzu",15,77.2,8.78,89,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,3,0
UBC,2012,W,JAPN,211, ,OVERALL,"INT JPN I B"," ",39,74.59,8.47,90,61,39,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,7,2,7,6,1
UBC,2012,W,JAPN,212, ,001,"INTMED JAPN IIA","Hayashi, Hisako",16,76.75,9.09,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,2,3,1
UBC,2012,W,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",16,76.75,9.09,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,2,3,1
UBC,2012,W,JAPN,213, ,001,"INTMED JAPN IIB","Hayashi, Hisako",14,74.23,8.55,91,56,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2,0,1
UBC,2012,W,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",14,74.23,8.55,91,56,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2,0,1
UBC,2012,W,JAPN,250, ,001,"INTNS INT JAPN 1","Watai, Fumiko",17,64.2,21.41,87,12,12,3,0,2,0,0,1,0,1,1,3,0,1,2,1,0,2,2,3,1,0
UBC,2012,W,JAPN,250, ,002,"INTNS INT JAPN 1","Fan, Belen",16,69.36,8.11,82,56,14,0,0,2,0,0,0,0,0,0,0,0,1,2,5,1,2,0,3,0,0
UBC,2012,W,JAPN,250, ,OVERALL,"INTNS INT JAPN 1"," ",33,66.69,16.33,87,12,26,3,0,4,0,0,1,0,1,1,3,0,2,4,6,1,4,2,6,1,0
UBC,2012,W,JAPN,251, ,001,"INTNS INT JAPN 2","Watai, Fumiko",9,69.56,9.1,85,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,1,0
UBC,2012,W,JAPN,251, ,002,"INTNS INT JAPN 2","Fan, Belen",11,70.73,9.37,85,56,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,1,0
UBC,2012,W,JAPN,251, ,OVERALL,"INTNS INT JAPN 2"," ",20,70.2,9.02,85,55,20,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2,0,3,2,0
UBC,2012,W,JAPN,300, ,001,"ADV  READ&WRIT I","Watai, Fumiko",16,64.67,16.87,87,34,12,3,1,0,0,0,0,0,2,1,3,0,0,4,1,2,0,2,1,2,0
UBC,2012,W,JAPN,300, ,002,"ADV  READ&WRIT I","Watai, Fumiko",16,72.4,9.38,85,51,15,0,0,1,0,0,0,0,0,0,0,1,0,0,5,2,1,3,1,2,0
UBC,2012,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT I"," ",32,68.53,13.97,87,34,27,3,1,1,0,0,0,0,2,1,3,1,0,4,6,4,1,5,2,4,0
UBC,2012,W,JAPN,301, ,001,"ADV READ&WRIT II","Watai, Fumiko",13,63.92,13.92,84,30,12,1,0,0,0,0,0,0,1,0,1,1,0,6,1,0,2,0,2,0,0
UBC,2012,W,JAPN,301, ,002,"ADV READ&WRIT II","Watai, Fumiko",9,70.56,9.63,86,60,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0
UBC,2012,W,JAPN,301, ,OVERALL,"ADV READ&WRIT II"," ",22,66.64,12.54,86,30,21,1,0,0,0,0,0,0,1,0,1,1,0,9,2,1,3,1,3,1,0
UBC,2012,W,JAPN,302, ,001,"ADV CONV&COMP I","Koizumi, Keiko",19,70.56,9.17,88,54,18,0,1,0,0,0,0,0,0,0,0,1,0,4,2,4,2,2,1,2,0
UBC,2012,W,JAPN,302, ,OVERALL,"ADV CONV&COMP I"," ",19,70.56,9.17,88,54,18,0,1,0,0,0,0,0,0,0,0,1,0,4,2,4,2,2,1,2,0
UBC,2012,W,JAPN,303, ,001,"ADV CONV&COMP II","Koizumi, Keiko",13,72.85,9,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,1,1
UBC,2012,W,JAPN,303, ,OVERALL,"ADV CONV&COMP II"," ",13,72.85,9,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,1,1
UBC,2012,W,JAPN,311, ,001,"CLASS JAPN I (A)","Mostow, Joshua Scott",19,79.83,14.18,95,48,17,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,1,3,0,1,8
UBC,2012,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",19,79.83,14.18,95,48,17,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,1,3,0,1,8
UBC,2012,W,JAPN,314, ,001,"JAPN PROF LIFE I","Tsuda, Asami",16,73.54,6.44,85,61,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,2,1,0
UBC,2012,W,JAPN,314, ,OVERALL,"JAPN PROF LIFE I"," ",16,73.54,6.44,85,61,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,2,1,0
UBC,2012,W,JAPN,315, ,001,"JAPN PROF LIF II","Tsuda, Asami",6,76.5,4.23,82,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0
UBC,2012,W,JAPN,315, ,OVERALL,"JAPN PROF LIF II"," ",6,76.5,4.23,82,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0
UBC,2012,W,JAPN,406,A,001,"RDGS MOD JAPN ES","Kim, Ihhwa",22,70.18,9.41,86,42,21,1,0,0,0,0,0,0,0,1,1,0,0,3,4,4,3,4,2,1,0
UBC,2012,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",35,70.94,9.36,86,42,33,2,0,0,0,0,0,0,0,2,2,0,0,3,5,5,8,7,4,1,0
UBC,2012,W,JAPN,406,B,021,"RDGS MOD JAPN ES","Kubota, Ryuko",13,72.23,9.5,82,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,5,3,2,0,0
UBC,2012,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",35,70.94,9.36,86,42,33,2,0,0,0,0,0,0,0,2,2,0,0,3,5,5,8,7,4,1,0
UBC,2012,W,JAPN,408, ,001,"RDGS MOD JAPN LT","Clerici, Nathen",16,76.56,9.06,91,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,2,2,2
UBC,2012,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",16,76.56,9.06,91,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,2,2,2
UBC,2012,W,JAPN,410, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",28,77.71,6.82,90,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,5,5,1
UBC,2012,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",28,77.71,6.82,90,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,5,5,1
UBC,2012,W,JAPN,411, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",15,74.33,6.33,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,1,0
UBC,2012,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",15,74.33,6.33,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,1,0
UBC,2012,W,JAPN,416, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",9,78.25,5.09,87,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0
UBC,2012,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",9,78.25,5.09,87,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0
UBC,2012,W,JAPN,417, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",8,78.13,6.1,85,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0
UBC,2012,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",8,78.13,6.1,85,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0
