Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FRE ,295, ,101,"MANAGERIAL ECON","",5,69.6,12.97,80,54,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0
UBC,2012,W,FRE ,295, ,102,"MANAGERIAL ECON","",5,57.2,7.53,65,50,5,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0
UBC,2012,W,FRE ,295, ,105,"MANAGERIAL ECON","",5,66,11.16,78,50,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
UBC,2012,W,FRE ,295, ,106,"MANAGERIAL ECON","",5,64.4,13.5,77,44,4,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
UBC,2012,W,FRE ,295, ,OVERALL,"MANAGERIAL ECON"," ",20,64.3,11.55,80,44,19,1,0,0,0,0,0,0,0,1,1,4,3,1,3,1,2,3,2,0,0
UBC,2012,W,FRE ,302, ,001,"SM BUS MAN AGRI","",51,75.12,9.93,93,53,49,0,2,0,0,0,0,0,0,0,0,1,2,5,2,4,14,1,11,7,2
UBC,2012,W,FRE ,302, ,OVERALL,"SM BUS MAN AGRI"," ",51,75.12,9.93,93,53,49,0,2,0,0,0,0,0,0,0,0,1,2,5,2,4,14,1,11,7,2
UBC,2012,W,FRE ,306, ,001,"Int Glo Food Mkt","",127,75.56,8.29,91,53,121,0,2,1,0,0,0,0,0,0,0,2,3,5,11,16,20,14,34,12,4
UBC,2012,W,FRE ,306, ,OVERALL,"Int Glo Food Mkt"," ",127,75.56,8.29,91,53,121,0,2,1,0,0,0,0,0,0,0,2,3,5,11,16,20,14,34,12,4
UBC,2012,W,FRE ,340, ,001,"Inter Agri Dev","",58,82.98,6.64,96,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,12,24,7
UBC,2012,W,FRE ,340, ,OVERALL,"Inter Agri Dev"," ",58,82.98,6.64,96,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,12,24,7
UBC,2012,W,FRE ,374, ,001,"Land Econ","",25,75.08,9.46,90,56,25,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,9,3,3,1
UBC,2012,W,FRE ,374, ,OVERALL,"Land Econ"," ",25,75.08,9.46,90,56,25,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,9,3,3,1
UBC,2012,W,FRE ,385, ,001,"QT BUS & RES MGT","",45,77.18,12,97,26,43,1,0,0,0,0,0,1,0,0,1,1,0,3,2,3,5,5,12,9,3
UBC,2012,W,FRE ,385, ,OVERALL,"QT BUS & RES MGT"," ",45,77.18,12,97,26,43,1,0,0,0,0,0,1,0,0,1,1,0,3,2,3,5,5,12,9,3
UBC,2012,W,FRE ,420, ,001,"TR DOM POL","",27,81.37,11.68,99,52,27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,8,1,9
UBC,2012,W,FRE ,420, ,OVERALL,"TR DOM POL"," ",27,81.37,11.68,99,52,27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,8,1,9
UBC,2012,W,FRE ,490, ,001,"FOOD&RESRC ECON","",12,85.58,4.38,91,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3
UBC,2012,W,FRE ,490, ,002,"FOOD&RESRC ECON","",20,78.11,8.01,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,4,3,1
UBC,2012,W,FRE ,490, ,OVERALL,"FOOD&RESRC ECON"," ",32,81,7.7,91,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,9,6,4
UBC,2012,W,FRE ,501, ,001,"COMM MKT&PR","",30,79.57,6.26,97,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,10,3,3
UBC,2012,W,FRE ,501, ,OVERALL,"COMM MKT&PR"," ",30,79.57,6.26,97,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,10,3,3
UBC,2012,W,FRE ,502, ,001,"FOOD MRKT ANYL","",28,78.89,5.72,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,2,1
UBC,2012,W,FRE ,502, ,OVERALL,"FOOD MRKT ANYL"," ",28,78.89,5.72,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,2,1
