Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,APSC,201, ,2M3,"TECHNICAL COMMUN","Qi, Hongxing Estella",23,72.04,8.08,86,47,22,1,0,0,0,0,0,0,0,1,1,0,1,0,2,3,8,5,2,1,0
UBC,2012,W,APSC,201, ,2M4,"TECHNICAL COMMUN","Teslenko, Tatiana",29,77.72,9.22,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,8,5,3
UBC,2012,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",791,74.43,10.21,96,0,757,26,6,0,2,1,2,0,0,23,26,8,14,38,67,96,126,152,152,75,29
UBC,2012,W,APSC,202, ,101,"TECH COM E PHY 1","Kerr, Randall",57,80.38,7.24,93,63,56,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,5,9,11,17,5
UBC,2012,W,APSC,202, ,OVERALL,"TECH COM E PHY 1"," ",57,80.38,7.24,93,63,56,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,5,9,11,17,5
UBC,2012,W,APSC,210, ,601,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,603,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,604,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,611,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,612,"COOP WORK PLCMNT","",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,613,"COOP WORK PLCMNT","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,614,"COOP WORK PLCMNT","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,615,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,616,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,617,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,618,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,619,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,623,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",294,,,,,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,261, ,101,"TECHNLGY&SOC I","Paterson, Carla",109,78.81,8.31,99,50,108,0,1,0,0,0,0,0,0,0,0,1,1,4,4,7,12,22,28,19,10
UBC,2012,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",110,78.81,8.31,99,50,108,0,2,0,0,0,0,0,0,0,0,1,1,4,4,7,12,22,28,19,10
UBC,2012,W,APSC,262, ,201,"TECHNLGY&SOC II","Paterson, Carla",98,76.64,11.63,94,4,97,1,0,0,0,1,0,0,0,0,1,1,2,1,9,11,15,12,23,14,9
UBC,2012,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",98,76.64,11.63,94,4,97,1,0,0,0,1,0,0,0,0,1,1,2,1,9,11,15,12,23,14,9
UBC,2012,W,APSC,263, ,201,"TECH&DEVELOPMENT","Berndt, Annette;Paterson, Carla",44,78.37,7.93,95,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,6,12,6,3
UBC,2012,W,APSC,263, ,OVERALL,"TECH&DEVELOPMENT"," ",45,78.37,7.93,95,64,43,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,6,6,12,6,3
UBC,2012,W,APSC,278, ,101,"ENG MATERIALS","Xia, Guangrui",227,73.24,11.76,99,23,220,4,2,1,0,0,0,2,1,1,4,5,12,22,25,28,30,27,30,25,16
UBC,2012,W,APSC,278, ,201,"ENG MATERIALS","Poole, Warren;Poursartip, Anoshiravan",187,68.41,13.18,97,0,174,12,1,0,0,1,0,0,3,8,12,11,18,20,23,25,22,14,21,14,6
UBC,2012,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",414,71.05,12.64,99,0,394,16,3,1,0,1,0,2,4,9,16,16,30,42,48,53,52,41,51,39,22
UBC,2012,W,APSC,279, ,101,"ENG MTLS LAB","Wassink, Berend",14,74.79,14.8,97,43,13,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,4,1,2
UBC,2012,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",9,69.33,12.77,83,44,8,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,3,2,0,0
UBC,2012,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",22,72.45,8.14,92,60,22,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,3,2,1,1
UBC,2012,W,APSC,279, ,108,"ENG MTLS LAB","Wassink, Berend",19,90.47,8.93,100,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,12
UBC,2012,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",16,80.38,10.4,96,59,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,3,3
UBC,2012,W,APSC,279, ,112,"ENG MTLS LAB","Wassink, Berend",17,74.13,18.44,92,16,15,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,2,1,6,2,1
UBC,2012,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",19,82.05,7.72,100,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,6,2
UBC,2012,W,APSC,279, ,115,"ENG MTLS LAB","Wassink, Berend",21,88.95,4.47,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11
UBC,2012,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",20,83.75,6.67,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,5,4
UBC,2012,W,APSC,279, ,201,"ENG MTLS LAB","Wassink, Berend",21,80.48,9.74,96,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,5,5,3
UBC,2012,W,APSC,279, ,202,"ENG MTLS LAB","Wassink, Berend",22,81.82,9.55,95,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,6,2,7
UBC,2012,W,APSC,279, ,203,"ENG MTLS LAB","Wassink, Berend",18,78.83,11.61,94,57,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,2,5,3
UBC,2012,W,APSC,279, ,204,"ENG MTLS LAB","Wassink, Berend",16,74.63,23.57,100,0,15,1,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,1,3,2,4
UBC,2012,W,APSC,279, ,205,"ENG MTLS LAB","Wassink, Berend",20,84.9,7.25,96,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,7
UBC,2012,W,APSC,279, ,206,"ENG MTLS LAB","Wassink, Berend",21,87.67,7.64,96,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,11
UBC,2012,W,APSC,279, ,207,"ENG MTLS LAB","Wassink, Berend",21,81.2,11.3,94,51,20,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,4,6
UBC,2012,W,APSC,279, ,208,"ENG MTLS LAB","Wassink, Berend",20,82.85,11.17,95,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,4,7
UBC,2012,W,APSC,279, ,209,"ENG MTLS LAB","Wassink, Berend",20,88.7,10.38,97,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,14
UBC,2012,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",336,81.6,12.24,100,0,330,4,2,0,0,1,1,0,0,2,4,4,5,16,12,18,19,27,69,62,98
UBC,2012,W,APSC,310, ,601,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,310, ,602,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,310, ,603,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,310, ,604,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,310, ,605,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,310, ,609,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,310, ,616,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,310, ,619,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,310, ,622,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",111,,,,,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,410, ,601,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,410, ,602,"COOP WORK PLCMNT","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,410, ,603,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,410, ,604,"COOP WORK PLCMNT","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,410, ,605,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,410, ,607,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,410, ,608,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,410, ,616,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",164,,,,,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,411, ,616,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,411, ,621,"COOP WORK PLCMNT","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,440, ,201,"MGMT FUND TECH","MacKinnon, Ronald",53,76.68,10.63,100,50,53,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,9,9,9,4,8
UBC,2012,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",53,76.68,10.63,100,50,53,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,9,9,9,4,8
UBC,2012,W,APSC,450, ,101,"PROF ENG PRACTCE","",329,79.63,5.84,90,59,324,0,4,1,0,0,0,0,0,0,0,0,1,1,7,28,41,67,111,63,5
UBC,2012,W,APSC,450, ,201,"PROF ENG PRACTCE","Grace, John Ross",247,74.74,6.93,93,44,244,1,1,1,0,0,0,0,0,1,1,3,3,6,18,36,58,60,49,9,2
UBC,2012,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",576,77.52,6.77,93,44,568,1,5,2,0,0,0,0,0,1,1,3,4,7,25,64,99,127,160,72,7
UBC,2012,W,APSC,486, ,001,"NEW VEN DESIGN","Kruchten, Philippe",16,88.94,2.52,95,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2012,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",16,88.94,2.52,95,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2012,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",9,87.78,8.41,94,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6
UBC,2012,W,APSC,496,D,001,"INTER ENG PRJECT","Cubbon, Paul;Dahl, Darren;Hodgson, Antony;Kruchten, Philippe",8,90.5,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",9,87.78,8.41,94,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6
UBC,2012,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",50,80.18,6.86,89,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,17,17,0
UBC,2012,W,APSC,498,M,102,"DIRECTED STUDIES","Dance, Mark",50,80.18,6.86,89,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,17,17,0
UBC,2012,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",50,80.18,6.86,89,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,17,17,0
UBC,2012,W,APSC,512, ,101," ","Roman, Michael",73,86.97,3.4,92,75,71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,35,19
UBC,2012,W,APSC,512, ,OVERALL," "," ",73,86.97,3.4,92,75,71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,35,19
UBC,2012,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",49,80.98,11.57,97,30,43,1,5,0,0,0,0,0,1,0,1,0,1,0,0,4,4,5,10,9,10
UBC,2012,W,APSC,540, ,201,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",26,82.36,10.18,98,54,25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,4,5,7
UBC,2012,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",75,81.48,11.03,98,30,68,1,6,0,0,0,0,0,1,0,1,1,1,0,1,5,7,8,14,14,17
UBC,2012,W,APSC,541, ,201,"TECH ENT ENGIN","Cubbon, Paul;Hellmann, Thomas",10,78.33,8.06,87,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,0
UBC,2012,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",10,78.33,8.06,87,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,0
UBC,2012,W,APSC,598, ,OVERALL,"Topics in Eng"," ",21,78,8.91,88,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,9,3,0
UBC,2012,W,APSC,598, ,OVERALL,"Topics in Eng"," ",21,78,8.91,88,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,9,3,0
UBC,2012,W,APSC,598, ,OVERALL,"Topics in Eng"," ",21,78,8.91,88,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,9,3,0
UBC,2012,W,APSC,598, ,OVERALL,"Topics in Eng"," ",21,78,8.91,88,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,9,3,0
UBC,2012,W,APSC,598,X,201,"Topics in Eng","MacKinnon, Ronald",21,78,8.91,88,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,9,3,0
UBC,2012,W,APSC,598, ,OVERALL,"Topics in Eng"," ",21,78,8.91,88,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,9,3,0
