Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,APBI,244, ,001,"INTRO BIOMETEORO","Black, Thomas Andrew;Stewart, Iain",30,73.74,13.65,94,36,26,1,3,0,0,0,0,0,1,0,1,2,0,3,1,2,4,3,5,3,3
UBC,2012,W,APBI,244, ,OVERALL,"INTRO BIOMETEORO"," ",33,73.74,13.65,94,36,26,1,6,0,0,0,0,0,1,0,1,2,0,3,1,2,4,3,5,3,3
UBC,2012,W,APBI,260, ,001,"AGROECOLOGY I","McArthur, David;Smukler, Sean",35,75.91,10.97,88,27,34,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,4,11,10,4,0
UBC,2012,W,APBI,260, ,OVERALL,"AGROECOLOGY I"," ",35,75.91,10.97,88,27,34,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,4,11,10,4,0
UBC,2012,W,APBI,311, ,001,"ANIMAL PHYS I","Rajamahendran, Rajadurai",33,81.27,6.36,92,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,9,12,2
UBC,2012,W,APBI,311, ,OVERALL,"ANIMAL PHYS I"," ",33,81.27,6.36,92,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,9,12,2
UBC,2012,W,APBI,312, ,001,"Animal Phys II","Rajamahendran, Rajadurai",27,80.07,7.09,92,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,11,6,2
UBC,2012,W,APBI,312, ,OVERALL,"Animal Phys II"," ",27,80.07,7.09,92,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,11,6,2
UBC,2012,W,APBI,314, ,001,"ANIMALS&SOCIETY","Fraser, David;Von Keyserlingk, Marina",69,87.37,9.2,98,50,67,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,7,16,35
UBC,2012,W,APBI,314, ,OVERALL,"ANIMALS&SOCIETY"," ",69,87.37,9.2,98,50,67,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,7,16,35
UBC,2012,W,APBI,315, ,001,"AN WLFR&ETHC A U","Fraser, David;Weary, Daniel",62,82,8.89,100,51,62,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,9,17,13,12
UBC,2012,W,APBI,315, ,OVERALL,"AN WLFR&ETHC A U"," ",62,82,8.89,100,51,62,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,9,17,13,12
UBC,2012,W,APBI,318, ,001,"APPL PLANT BREED","Riseman, Andrew",20,87.25,9.4,100,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,10
UBC,2012,W,APBI,318, ,OVERALL,"APPL PLANT BREED"," ",20,87.25,9.4,100,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,10
UBC,2012,W,APBI,322, ,001,"HORT TECHNIQUES","McArthur, David",20,78.58,19.72,92,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,6,5,2
UBC,2012,W,APBI,322, ,OVERALL,"HORT TECHNIQUES"," ",21,78.58,19.72,92,0,18,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,6,5,2
UBC,2012,W,APBI,324, ,001,"INTR SD PLNT TAX","Cronk, Quentin Charles",11,77.9,11.51,97,61,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,2
UBC,2012,W,APBI,324, ,OVERALL,"INTR SD PLNT TAX"," ",12,77.9,11.51,97,61,10,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,2
UBC,2012,W,APBI,327, ,001,"INTR ENTOMOLOGY","Akhtar, Yasmin",17,76.18,8.97,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,4,1,1
UBC,2012,W,APBI,327, ,OVERALL,"INTR ENTOMOLOGY"," ",17,76.18,8.97,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,4,1,1
UBC,2012,W,APBI,328, ,001,"WEED SCIENCE","Upadhyaya, Mahesh",18,74.22,15.49,96,38,17,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,3,0,4,4,1
UBC,2012,W,APBI,328, ,OVERALL,"WEED SCIENCE"," ",18,74.22,15.49,96,38,17,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,3,0,4,4,1
UBC,2012,W,APBI,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",9,80.38,9.68,90,61,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1
UBC,2012,W,APBI,342, ,OVERALL,"SOIL BIOLOGY"," ",9,80.38,9.68,90,61,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1
UBC,2012,W,APBI,351, ,001,"PLNT PHYS","Mansfield, Shawn;Singh, Santokh",14,67,9.64,80,48,12,1,1,0,0,0,0,0,0,1,1,0,2,3,1,1,1,3,1,0,0
UBC,2012,W,APBI,351, ,OVERALL,"PLNT PHYS"," ",15,67,9.64,80,48,12,1,2,0,0,0,0,0,0,1,1,0,2,3,1,1,1,3,1,0,0
UBC,2012,W,APBI,360, ,001,"AGROECOLOGY II","McArthur, David",5,79.2,8.07,86,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0
UBC,2012,W,APBI,360, ,OVERALL,"AGROECOLOGY II"," ",5,79.2,8.07,86,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0
UBC,2012,W,APBI,361, ,199,"KEY NDCTR AG SUS","Cowan, Shannon",42,73.68,18.99,92,0,36,2,3,0,0,2,0,0,0,0,2,0,1,0,1,7,3,4,14,5,1
UBC,2012,W,APBI,361, ,OVERALL,"KEY NDCTR AG SUS"," ",42,73.68,18.99,92,0,36,2,3,0,0,2,0,0,0,0,2,0,1,0,1,7,3,4,14,5,1
UBC,2012,W,APBI,398, ,001,"RES APL ANML BIO","Von Keyserlingk, Marina;Weary, Daniel",14,82.5,6.87,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4
UBC,2012,W,APBI,398, ,OVERALL,"RES APL ANML BIO"," ",14,82.5,6.87,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4
UBC,2012,W,APBI,401, ,001,"SOIL PROCESS","Brown, Sandra",29,78.52,8.26,93,62,27,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,10,2,3
UBC,2012,W,APBI,401, ,OVERALL,"SOIL PROCESS"," ",29,78.52,8.26,93,62,27,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,10,2,3
UBC,2012,W,APBI,402, ,001,"SUS SOIL MGMT","Brown, Sandra;Krzic, Maja",28,85.15,5.35,93,76,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,8
UBC,2012,W,APBI,402, ,OVERALL,"SUS SOIL MGMT"," ",30,85.15,5.35,93,76,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,8
UBC,2012,W,APBI,411, ,001,"REPROD PHYS&TECH","Cerri, Ronaldo",10,83,8.73,93,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2
UBC,2012,W,APBI,411, ,OVERALL,"REPROD PHYS&TECH"," ",10,83,8.73,93,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2
UBC,2012,W,APBI,418, ,99A,"INTEN FISH PRO","Ackerman, Paige Adrienne",13,84.69,9.72,97,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,5
UBC,2012,W,APBI,418, ,OVERALL,"INTEN FISH PRO"," ",13,84.69,9.72,97,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,5
UBC,2012,W,APBI,419, ,99C,"FISH DISEASES","Ackerman, Paige Adrienne",12,66.83,24.97,96,24,9,3,0,0,0,0,0,1,2,0,3,1,1,0,0,0,2,0,0,3,2
UBC,2012,W,APBI,419, ,OVERALL,"FISH DISEASES"," ",12,66.83,24.97,96,24,9,3,0,0,0,0,0,1,2,0,3,1,1,0,0,0,2,0,0,3,2
UBC,2012,W,APBI,426, ,001,"PLNT-MICR INTER","Kronstad, James",4,73.33,6.51,80,67,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
UBC,2012,W,APBI,426, ,OVERALL,"PLNT-MICR INTER"," ",5,73.33,6.51,80,67,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
UBC,2012,W,APBI,428, ,99A,"INTEGR PEST MAN","Akhtar, Yasmin",14,79.14,4.44,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,0
UBC,2012,W,APBI,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",15,80.47,3.48,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,0
UBC,2012,W,APBI,428, ,OVERALL,"INTEGR PEST MAN"," ",29,79.83,3.96,85,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,4,0
UBC,2012,W,APBI,444, ,001,"AGROFORESTRY","Sullivan, Thomas Priestlay",9,73.78,8.71,88,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,0
UBC,2012,W,APBI,444, ,OVERALL,"AGROFORESTRY"," ",9,73.78,8.71,88,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,0
UBC,2012,W,APBI,460, ,001,"ADV AGROECOLOGY","Sullivan, Thomas Priestlay",18,70.94,18.25,92,8,16,1,1,0,0,1,0,0,0,0,1,0,0,2,0,6,1,1,3,2,1
UBC,2012,W,APBI,460, ,OVERALL,"ADV AGROECOLOGY"," ",19,70.94,18.25,92,8,16,1,2,0,0,1,0,0,0,0,1,0,0,2,0,6,1,1,3,2,1
UBC,2012,W,APBI,490, ,001,"TPCS APPL BIOLGY","BENNETT, DARIN",8,82.75,7.67,92,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2
UBC,2012,W,APBI,490, ,002,"TPCS APPL BIOLGY","Fraser, David",18,84,4.42,91,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1
UBC,2012,W,APBI,490, ,199,"TPCS APPL BIOLGY","TBA",13,79,11.64,91,57,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,5,1
UBC,2012,W,APBI,490, ,OVERALL,"TPCS APPL BIOLGY"," ",39,82.24,7.94,92,57,37,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,8,16,4
UBC,2012,W,APBI,495, ,001,"WILDLIFE MNGMENT","Sullivan, Thomas Priestlay",19,79.44,10.1,97,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,4,2,3
UBC,2012,W,APBI,495, ,OVERALL,"WILDLIFE MNGMENT"," ",19,79.44,10.1,97,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,4,2,3
UBC,2012,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",23,86.13,8.31,96,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4,10
UBC,2012,W,APBI,497,B,001,"DIR STUDIES","",9,86.44,5.81,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3
UBC,2012,W,APBI,497,B,002,"DIR STUDIES","",8,83.88,12.06,95,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4
UBC,2012,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",23,86.13,8.31,96,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4,10
UBC,2012,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",23,86.13,8.31,96,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4,10
UBC,2012,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",23,86.13,8.31,96,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4,10
UBC,2012,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",23,86.13,8.31,96,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4,10
UBC,2012,W,APBI,498, ,102,"UNDERGRAD ESSAY","",5,81.4,13.15,94,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2
UBC,2012,W,APBI,498, ,OVERALL,"UNDERGRAD ESSAY"," ",6,81.17,11.77,94,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2
UBC,2012,W,APBI,499, ,OVERALL,"UNDERGRAD THESIS"," ",6,87.17,5.74,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
