Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BAAC,500, ,001,"FINANCIAL REPT'G","Begley, Joy",33,79.15,12.05,95,50,33,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,3,1,5,8,7
UBC,2012,W,BAAC,500, ,301,"FINANCIAL REPT'G","Mallia, Patricia",39,78.13,8.43,95,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,3,12,5,4
UBC,2012,W,BAAC,500, ,ECM,"FINANCIAL REPT'G","Chung, Tran Khue",60,82.2,7.09,98,68,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,12,16,10
UBC,2012,W,BAAC,500, ,OVERALL,"FINANCIAL REPT'G"," ",132,80.22,9.08,98,50,131,0,1,0,0,0,0,0,0,0,0,1,0,8,2,9,19,13,29,29,21
UBC,2012,W,BAAC,501, ,001,"FIN STMT ANLY I","Begley, Joy",15,84.53,5.21,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4
UBC,2012,W,BAAC,501, ,OVERALL,"FIN STMT ANLY I"," ",15,84.53,5.21,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4
UBC,2012,W,BAAC,510, ,001,"COST ANL DEC MKG","Jackes, Robert",34,77.68,12.05,100,60,34,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,4,3,7,0,8
UBC,2012,W,BAAC,510, ,302,"COST ANL DEC MKG","Jackes, Robert",25,77.68,10.18,93,56,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,5,4,6,2
UBC,2012,W,BAAC,510, ,812,"COST ANL DEC MKG","Jackes, Robert",57,77.07,11.07,97,50,57,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,8,5,12,6,9
UBC,2012,W,BAAC,510, ,OVERALL,"COST ANL DEC MKG"," ",116,77.38,11.09,100,50,116,0,0,0,0,0,0,0,0,0,0,2,3,9,8,14,13,13,23,12,19
UBC,2012,W,BAAC,511, ,001,"ACCT PERF EVAL","Chamberlain, Sandra",24,76.96,13.43,94,35,23,1,0,0,0,0,0,0,1,0,1,0,0,3,0,4,0,1,7,4,4
UBC,2012,W,BAAC,511, ,OVERALL,"ACCT PERF EVAL"," ",24,76.96,13.43,94,35,23,1,0,0,0,0,0,0,1,0,1,0,0,3,0,4,0,1,7,4,4
UBC,2012,W,BAAC,521, ,001,"TAX&DEC MAK'G II","Chung, Tran Khue",18,82.67,6.15,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,4,4
UBC,2012,W,BAAC,521, ,OVERALL,"TAX&DEC MAK'G II"," ",18,82.67,6.15,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,4,4
UBC,2012,W,BAAC,540, ,001,"ACCOUNTING","Alisharan, Steve",45,83,6.43,94,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,16,13,7
UBC,2012,W,BAAC,540, ,002,"ACCOUNTING","Alisharan, Steve",47,81.64,6.9,92,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,14,12,5
UBC,2012,W,BAAC,540, ,OVERALL,"ACCOUNTING"," ",92,82.3,6.67,94,63,92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,11,30,25,12
UBC,2012,W,BAAC,550, ,ECM,"FNDTNS  ACCNTING","Chung, Tran Khue",57,81.46,8.92,96,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,5,8,14,12,11
UBC,2012,W,BAAC,550, ,OVERALL,"FNDTNS  ACCNTING"," ",57,81.46,8.92,96,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,5,8,14,12,11
