Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,IAR ,500, ,001," ","",15,84.47,2.26,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2012,W,IAR ,500, ,OVERALL," "," ",15,84.47,2.26,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2012,W,IAR ,506, ,001,"GLOBAL ASIA PAC","",12,85.17,2.41,88,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2012,W,IAR ,506, ,OVERALL,"GLOBAL ASIA PAC"," ",12,85.17,2.41,88,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2012,W,IAR ,512, ,001,"MUL NAT POL ASIA","",5,85,1.41,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,W,IAR ,512, ,OVERALL,"MUL NAT POL ASIA"," ",5,85,1.41,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,515,B,001,"TPCS ASPCF POLI","",6,82.83,3.87,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,515,D,001,"TPCS ASPCF POLI","",4,85.75,3.95,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,515,E,001,"TPCS ASPCF POLI","",7,85,7.07,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,515,F,001,"TPCS ASPCF POLI","",8,85.25,2.12,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,515,P,001,"TPCS ASPCF POLI","",5,83.2,7.73,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",35,85.09,5.03,95,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,5
UBC,2012,W,IAR ,516, ,001,"ISS E.ASIAN DIPL","",5,84.4,1.95,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2012,W,IAR ,516, ,OVERALL,"ISS E.ASIAN DIPL"," ",5,84.4,1.95,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2012,W,IAR ,520, ,OVERALL,"MASTER'S THESIS"," ",5,87.5,4.04,91,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,IAR ,525, ,601," ","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,IAR ,525, ,603," ","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,IAR ,525, ,OVERALL," "," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
