Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MRNE,400,A,611,"DIRECTED STUDIES","",7,87.86,1.86,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",7,87.86,1.86,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",7,87.86,1.86,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,MRNE,415, ,610,"STR&FNC MRNE ANL","",7,83.86,6.62,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2
UBC,2012,W,MRNE,415, ,OVERALL,"STR&FNC MRNE ANL"," ",7,83.86,6.62,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2
UBC,2012,W,MRNE,425, ,610,"ECO ADP SEAWEEDS","Sessional Lecturer",7,83.57,6.24,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,2012,W,MRNE,425, ,OVERALL,"ECO ADP SEAWEEDS"," ",7,83.57,6.24,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,2012,W,MRNE,437, ,610,"POP&COMM EC MR O","",7,82.14,8.55,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1
UBC,2012,W,MRNE,437, ,OVERALL,"POP&COMM EC MR O"," ",7,82.14,8.55,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1
UBC,2012,W,MRNE,480, ,610,"SEM&PPRS MRNE SC","Sessional Lecturer",7,81.86,10.88,94,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1
UBC,2012,W,MRNE,480, ,OVERALL,"SEM&PPRS MRNE SC"," ",7,81.86,10.88,94,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1
