Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LIBE,461, ,63A,"ADMIN OF SCH LRC","Powell, Gordon",18,85.29,6.29,94,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,3
UBC,2012,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Powell, Gordon",15,84,3.62,90,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1
UBC,2012,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",33,84.71,5.22,94,65,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,15,4
UBC,2012,W,LIBE,463, ,63C,"SELECT LIBR RES","Letain, Anne Marie",24,84.26,6.52,95,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,6,4
UBC,2012,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",24,84.26,6.52,95,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,6,4
UBC,2012,W,LIBE,465, ,63A,"ORG LRN RES","McPherson, Keith",29,82.79,4.69,90,69,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,9,1
UBC,2012,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",29,82.79,4.69,90,69,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,9,1
UBC,2012,W,LIBE,467, ,63A,"INFO SERVICES I","Letain, Anne Marie",20,86.05,3.5,95,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2
UBC,2012,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",20,86.05,3.5,95,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2
UBC,2012,W,LIBE,477,B,63A,"SP TPCS TCH LIBR","Mueller, Aaron",11,85.64,6.65,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3
UBC,2012,W,LIBE,477,B,63C,"SP TPCS TCH LIBR","Mueller, Aaron",8,82.88,8.98,89,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0
UBC,2012,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",19,84.47,7.61,95,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,8,3
