Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BAIT,501, ,811,"SRV INFO TECH AP","Burton-Jones, Andrew",29,80,3.95,89,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,12,4,0
UBC,2012,W,BAIT,501, ,812,"SRV INFO TECH AP","Burton-Jones, Andrew",43,80.19,4.22,87,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,18,7,0
UBC,2012,W,BAIT,501, ,OVERALL,"SRV INFO TECH AP"," ",72,80.11,4.08,89,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,23,30,11,0
UBC,2012,W,BAIT,510, ,001,"PRJ MGT BSN SOL","Cavusoglu, Hasan",8,84.25,3.81,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2012,W,BAIT,510, ,002,"PRJ MGT BSN SOL","Cavusoglu, Hasan",43,83.51,4.36,93,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,11,4
UBC,2012,W,BAIT,510, ,OVERALL,"PRJ MGT BSN SOL"," ",51,83.63,4.25,93,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,26,12,6
UBC,2012,W,BAIT,511, ,001,"MNG INFO TECH","Cavusoglu, Hasan",8,84.75,2.87,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2012,W,BAIT,511, ,302,"MNG INFO TECH","Cavusoglu, Hasan",20,84.85,2.23,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2
UBC,2012,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",28,84.82,2.37,90,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,3
UBC,2012,W,BAIT,527, ,001,"BUS INTEL MANAG","MacGuigan, Niall",49,81.43,3.71,87,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,28,11,0
UBC,2012,W,BAIT,527, ,OVERALL,"BUS INTEL MANAG"," ",49,81.43,3.71,87,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,28,11,0
UBC,2012,W,BAIT,550, ,ECM,"INFO TECH MGMT","Woo, Carson C",57,83.74,4.46,91,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,21,8
UBC,2012,W,BAIT,550, ,OVERALL,"INFO TECH MGMT"," ",57,83.74,4.46,91,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,21,8
UBC,2012,W,BAIT,580,A,001,"TPCS INFO TECH","Woo, Carson C",8,87.14,3.8,92,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",21,84.95,6.04,93,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,8,5
UBC,2012,W,BAIT,580,B,001,"TPCS INFO TECH","Wand, Yair",7,86.71,4.61,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2012,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",21,84.95,6.04,93,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,8,5
UBC,2012,W,BAIT,580,C,002,"TPCS INFO TECH","Hanna, Blake",6,80.33,7.69,89,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2012,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",21,84.95,6.04,93,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,8,5
