Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LIBR,521, ,001,"CONTMP CHILD LIT","Saltman, Judith",23,82.5,1.96,87,80,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0
UBC,2012,W,LIBR,521, ,OVERALL,"CONTMP CHILD LIT"," ",23,82.5,1.96,87,80,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0
UBC,2012,W,LIBR,522,K,002,"LIT&OTH MAT CHLD","TBA",9,82,7.68,89,72,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0
UBC,2012,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",15,81.83,6.28,89,72,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0
UBC,2012,W,LIBR,522,M,002,"LIT&OTH MAT CHLD","TBA",6,81.6,4.45,85,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2012,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",15,81.83,6.28,89,72,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0
UBC,2012,W,LIBR,523, ,002,"CDN CHLD LIT","Saltman, Judith",10,82.22,2.44,86,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2012,W,LIBR,523, ,OVERALL,"CDN CHLD LIT"," ",10,82.22,2.44,86,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2012,W,LIBR,527, ,001,"SERV FOR CHLD","Saltman, Judith",21,82.65,1.95,89,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
UBC,2012,W,LIBR,527, ,OVERALL,"SERV FOR CHLD"," ",21,82.65,1.95,89,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
UBC,2012,W,LIBR,528, ,002," YOUNG ADLT SERV","Meyers, Eric",12,86.3,2.41,91,84,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2012,W,LIBR,528, ,OVERALL," YOUNG ADLT SERV"," ",12,86.3,2.41,91,84,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2012,W,LIBR,529, ,99C,"FAM SERV & LITCY","Taylor McBryde, Allison Ruth",18,77.56,4.02,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,1,0
UBC,2012,W,LIBR,529, ,OVERALL,"FAM SERV & LITCY"," ",18,77.56,4.02,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,1,0
UBC,2012,W,LIBR,530, ,001,"SUBJ INFO SERVIC","Freund, Luanne",12,84.25,2.63,88,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2012,W,LIBR,530, ,OVERALL,"SUBJ INFO SERVIC"," ",12,84.25,2.63,88,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2012,W,LIBR,535, ,001,"INSTRUCTNL ROLE","Meyers, Eric",17,86.29,2.62,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2
UBC,2012,W,LIBR,535, ,002,"INSTRUCTNL ROLE","Meyers, Eric",21,86,2.38,90,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2
UBC,2012,W,LIBR,535, ,OVERALL,"INSTRUCTNL ROLE"," ",38,86.14,2.46,90,81,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,4
UBC,2012,W,LIBR,538,B,002,"SPECIALIZED LITS","Perkins, Jodine",11,87.09,1.22,88,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2012,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",11,87.09,1.22,88,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2012,W,LIBR,548,F,99A,"IS REF&INFO SERV","Harvey, Ross",14,85.71,4.87,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5
UBC,2012,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",21,85.15,6.66,95,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,7
UBC,2012,W,LIBR,548,H,99A,"IS REF&INFO SERV","Gurstein, Michael",7,83.83,10.19,95,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2
UBC,2012,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",21,85.15,6.66,95,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,7
UBC,2012,W,LIBR,551, ,002,"AUTOMATION & SYS","Bell, Colleen",17,85.67,5.31,98,78,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2012,W,LIBR,551, ,OVERALL,"AUTOMATION & SYS"," ",17,85.67,5.31,98,78,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2012,W,LIBR,553, ,002,"INF USRS DIV ENV","O'Brien, Heather",18,82.35,5.97,86,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,5,0
UBC,2012,W,LIBR,553, ,OVERALL,"INF USRS DIV ENV"," ",18,82.35,5.97,86,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,5,0
UBC,2012,W,LIBR,554, ,001,"DATABASE DESIGN","Absar, Rafa",23,86.74,3.74,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2012,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",23,86.74,3.74,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5
UBC,2012,W,LIBR,555, ,001,"IN DESG I - SYST","Kopak, Richard",15,83.93,1.83,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2012,W,LIBR,555, ,OVERALL,"IN DESG I - SYST"," ",15,83.93,1.83,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2012,W,LIBR,556, ,002,"IN DESG II - DOC","Kopak, Richard",23,79.71,13.77,87,21,20,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,12,4,0
UBC,2012,W,LIBR,556, ,OVERALL,"IN DESG II - DOC"," ",23,79.71,13.77,87,21,20,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,12,4,0
UBC,2012,W,LIBR,557, ,001,"INFO RETRVL SYS","Stephenson, Mary",18,86.41,0.51,87,86,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2012,W,LIBR,557, ,OVERALL,"INFO RETRVL SYS"," ",18,86.41,0.51,87,86,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2012,W,LIBR,559,B,001,"TPCS CP-BSED INF","Meyers, Eric",13,88,1.6,91,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2012,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",64,84.38,5.96,92,46,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,30,25,5
UBC,2012,W,LIBR,559,M,99C,"TPCS CP-BSED INF","Giustini, Dean",24,83.17,0.82,84,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
UBC,2012,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",64,84.38,5.96,92,46,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,30,25,5
UBC,2012,W,LIBR,559,N,002,"TPCS CP-BSED INF","Rasmussen, Edith",14,84.64,4.18,88,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0
UBC,2012,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",64,84.38,5.96,92,46,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,30,25,5
UBC,2012,W,LIBR,559,P,001,"TPCS CP-BSED INF","Bell, Colleen",13,83,11.95,92,46,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,5,3
UBC,2012,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",64,84.38,5.96,92,46,62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,30,25,5
UBC,2012,W,LIBR,561, ,99C,"INFO POLICY","Nathan, Lisa",24,85.68,2.08,90,82,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1
UBC,2012,W,LIBR,561, ,OVERALL,"INFO POLICY"," ",24,85.68,2.08,90,82,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1
UBC,2012,W,LIBR,569,A,001,"CUR ISS&TRND LIB","Nathan, Lisa",9,84.5,1.51,87,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2012,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",9,84.5,1.51,87,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2012,W,LIBR,575, ,002,"ACAD LIBRARIES","Copeland, Lynn",20,86.42,5.05,91,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,5
UBC,2012,W,LIBR,575, ,OVERALL,"ACAD LIBRARIES"," ",20,86.42,5.05,91,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,5
UBC,2012,W,LIBR,578, ,001,"PLAN&DESIGN LIB","Stara, Lauren",13,87.62,7.1,99,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
UBC,2012,W,LIBR,578, ,OVERALL,"PLAN&DESIGN LIB"," ",13,87.62,7.1,99,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
UBC,2012,W,LIBR,579,B,002,"MGMT LIB & ARCHV","Davies, Bethan;TBA",21,81.21,4.35,88,69,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,3,0
UBC,2012,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",21,81.21,4.35,88,69,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,3,0
UBC,2012,W,LIBR,580, ,001,"COLLECTION MGMT","Broadley, Louise",29,87.36,3,93,80,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,7
UBC,2012,W,LIBR,580, ,002,"COLLECTION MGMT","O'Brien, Heather",22,83.68,8.13,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,3
UBC,2012,W,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",51,85.74,6.06,93,50,50,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,28,10
UBC,2012,W,LIBR,581, ,001,"DGTL LIBRARIES","Absar, Rafa",17,88.06,4.67,94,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8
UBC,2012,W,LIBR,581, ,OVERALL,"DGTL LIBRARIES"," ",17,88.06,4.67,94,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8
UBC,2012,W,LIBR,582, ,002,"DGTL IMG & TEXT","Rasmussen, Edith",28,85.21,1.55,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0
UBC,2012,W,LIBR,582, ,OVERALL,"DGTL IMG & TEXT"," ",28,85.21,1.55,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0
UBC,2012,W,LIBR,587, ,001,"PRESERVATION","Hill, Rosaleen",15,74.07,22.44,88,0,13,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,4,4,0
UBC,2012,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",15,74.07,22.44,88,0,13,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,4,4,0
UBC,2012,W,LIBR,593, ,OVERALL,"SEMINAR"," ",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,LIBR,593, ,OVERALL,"SEMINAR"," ",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,LIBR,595, ,001,"PRACTICUM","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBR,595, ,002,"PRACTICUM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBR,596, ,001,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBR,596, ,002,"FIELD EXPERIENCE","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",4,89.67,0.58,90,89,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
