Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,NURS,302, ,001,"FNDTN NURS PRACT","McBurney, Sheila Mary;O'Flynn-Magee, Katherine",119,82.91,4.84,94,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,19,46,40,7
UBC,2012,W,NURS,302, ,OVERALL,"FNDTN NURS PRACT"," ",119,82.91,4.84,94,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,19,46,40,7
UBC,2012,W,NURS,303, ,001,"ADULTS & FAMLIES","Baumbusch, Jennifer;Esson, Lynne",119,79.4,6.01,90,44,118,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,12,26,55,15,4
UBC,2012,W,NURS,303, ,OVERALL,"ADULTS & FAMLIES"," ",119,79.4,6.01,90,44,118,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,12,26,55,15,4
UBC,2012,W,NURS,304, ,001,"RELATIONAL PRACT","Brown, Helen Jean",119,88.44,5.65,99,68,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,34,62
UBC,2012,W,NURS,304, ,OVERALL,"RELATIONAL PRACT"," ",119,88.44,5.65,99,68,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,34,62
UBC,2012,W,NURS,305, ,001,"CRIT INQ &RESRCH","Balneaves, Lynda",120,80.97,6.22,92,58,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,16,42,28,7
UBC,2012,W,NURS,305, ,OVERALL,"CRIT INQ &RESRCH"," ",120,80.97,6.22,92,58,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,16,42,28,7
UBC,2012,W,NURS,306, ,001,"LDRSHP, ETHICS","Dewar, Anne Louise",119,76.6,5.72,87,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,30,27,30,10,0
UBC,2012,W,NURS,306, ,OVERALL,"LDRSHP, ETHICS"," ",119,76.6,5.72,87,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,30,27,30,10,0
