Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MINE,393, ,201,"SEMINAR","Veiga, Marcello",11,90.82,17.28,100,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,8
UBC,2012,W,MINE,393, ,OVERALL,"SEMINAR"," ",45,95.18,13.09,100,50,45,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,39
UBC,2012,W,MINE,395, ,101,"MIN DEP MODEL","Dunbar, W Scott",52,78.92,8.35,91,55,52,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,10,19,8,3
UBC,2012,W,MINE,395, ,OVERALL,"MIN DEP MODEL"," ",52,78.92,8.35,91,55,52,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,10,19,8,3
UBC,2012,W,MINE,396, ,101,"ENG ECON","Dunbar, W Scott",80,77.64,9.23,99,56,80,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,15,10,22,10,6
UBC,2012,W,MINE,396, ,OVERALL,"ENG ECON"," ",80,77.64,9.23,99,56,80,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,15,10,22,10,6
UBC,2012,W,MINE,402, ,101,"VENTLTN&OCC HLTH","Hall, Robert",41,76.98,6.16,87,61,40,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,6,11,12,3,0
UBC,2012,W,MINE,402, ,OVERALL,"VENTLTN&OCC HLTH"," ",41,76.98,6.16,87,61,40,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,6,11,12,3,0
UBC,2012,W,MINE,403, ,101,"ROCK MECH","Elmo, Davide",62,73.84,9,89,50,61,0,1,0,0,0,0,0,0,0,0,4,0,4,8,3,13,14,9,6,0
UBC,2012,W,MINE,403, ,OVERALL,"ROCK MECH"," ",62,73.84,9,89,50,61,0,1,0,0,0,0,0,0,0,0,4,0,4,8,3,13,14,9,6,0
UBC,2012,W,MINE,404, ,201,"MINE MGMT","Van Zyl, Dirk",77,86.28,5.14,96,73,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,33,20
UBC,2012,W,MINE,404, ,OVERALL,"MINE MGMT"," ",77,86.28,5.14,96,73,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,33,20
UBC,2012,W,MINE,432, ,101,"IND AUTO ROB","Meech, John",36,79.61,6.88,93,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,13,5,3
UBC,2012,W,MINE,432, ,OVERALL,"IND AUTO ROB"," ",36,79.61,6.88,93,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,13,5,3
UBC,2012,W,MINE,434, ,201,"PRO PRE MET","Klein, Bern",37,66.58,8.83,86,50,36,0,1,0,0,0,0,0,0,0,0,4,5,3,4,8,8,2,1,1,0
UBC,2012,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",38,66.58,8.83,86,50,36,0,2,0,0,0,0,0,0,0,0,4,5,3,4,8,8,2,1,1,0
UBC,2012,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",24,79.17,6.98,93,66,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,5,6,5,1
UBC,2012,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",25,77.96,9.06,93,50,24,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,5,6,5,1
UBC,2012,W,MINE,480, ,201,"MIN WAST MGMT","Van Zyl, Dirk",90,83.55,7.78,97,51,89,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,6,7,30,21,21
UBC,2012,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",90,83.55,7.78,97,51,89,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,6,7,30,21,21
UBC,2012,W,MINE,482, ,201,"MAIN ENG","Hall, Robert",76,76.99,9.58,91,52,76,0,0,0,0,0,0,0,0,0,0,2,5,1,1,6,15,12,18,13,3
UBC,2012,W,MINE,482, ,OVERALL,"MAIN ENG"," ",76,76.99,9.58,91,52,76,0,0,0,0,0,0,0,0,0,0,2,5,1,1,6,15,12,18,13,3
UBC,2012,W,MINE,485, ,201,"CAVE MN SYS: D&P","Scoble, Malcolm",19,79.11,2.66,84,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,0
UBC,2012,W,MINE,485, ,OVERALL,"CAVE MN SYS: D&P"," ",19,79.11,2.66,84,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,0
UBC,2012,W,MINE,486, ,201,"MIN & THE ENV","Veiga, Marcello",99,80.01,7.2,96,57,98,0,1,0,0,0,0,0,0,0,0,0,3,0,1,3,14,25,25,18,9
UBC,2012,W,MINE,486, ,OVERALL,"MIN & THE ENV"," ",99,80.01,7.2,96,57,98,0,1,0,0,0,0,0,0,0,0,0,3,0,1,3,14,25,25,18,9
UBC,2012,W,MINE,488, ,201,"HVY OIL SND MINE","Hitch, Michael",22,75.25,4.97,82,62,20,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,6,5,5,0,0
UBC,2012,W,MINE,488, ,OVERALL,"HVY OIL SND MINE"," ",24,75.25,4.97,82,62,20,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,6,5,5,0,0
UBC,2012,W,MINE,491, ,001,"MIN PLANT FEAS","Hitch, Michael",38,83.87,3.42,90,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,13,1
UBC,2012,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",38,83.87,3.42,90,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,13,1
UBC,2012,W,MINE,493, ,001,"SEMINAR","",33,82.76,14.39,100,55,33,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,6,3,14
UBC,2012,W,MINE,493, ,OVERALL,"SEMINAR"," ",33,82.76,14.39,100,55,33,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,6,3,14
UBC,2012,W,MINE,497, ,OVERALL,"DIR STUD"," ",18,84.78,4.02,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2012,W,MINE,497, ,OVERALL,"DIR STUD"," ",18,84.78,4.02,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2012,W,MINE,497, ,OVERALL,"DIR STUD"," ",18,84.78,4.02,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2012,W,MINE,497, ,OVERALL,"DIR STUD"," ",18,84.78,4.02,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2012,W,MINE,497, ,OVERALL,"DIR STUD"," ",18,84.78,4.02,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2012,W,MINE,497, ,OVERALL,"DIR STUD"," ",18,84.78,4.02,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2012,W,MINE,497, ,OVERALL,"DIR STUD"," ",18,84.78,4.02,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2012,W,MINE,497, ,OVERALL,"DIR STUD"," ",18,84.78,4.02,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2012,W,MINE,497,W,101,"DIR STUD","Veiga, Marcello",15,84,3.87,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2012,W,MINE,497, ,OVERALL,"DIR STUD"," ",18,84.78,4.02,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2012,W,MINE,501,A,101,"TPCS MINING IND","",19,84.37,3.86,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2
UBC,2012,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",38,84,5.24,94,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,13,5
UBC,2012,W,MINE,501,B,201,"TPCS MINING IND","Hall, Robert",19,83.63,6.41,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,3
UBC,2012,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",38,84,5.24,94,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,13,5
UBC,2012,W,MINE,550, ,101,"MIN METHOD","Elmo, Davide",4,74,6.48,82,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
UBC,2012,W,MINE,550, ,OVERALL,"MIN METHOD"," ",4,74,6.48,82,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
UBC,2012,W,MINE,551, ,201,"UNDG ROCK MEC","Elmo, Davide",5,82.4,7.37,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
UBC,2012,W,MINE,551, ,OVERALL,"UNDG ROCK MEC"," ",5,82.4,7.37,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
UBC,2012,W,MINE,552, ,101,"MIN GEOSTAT","Dunbar, W Scott",11,80.45,8.35,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,1
UBC,2012,W,MINE,552, ,OVERALL,"MIN GEOSTAT"," ",11,80.45,8.35,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,1
UBC,2012,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",14,85.71,8.14,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,6
UBC,2012,W,MINE,553,B,10B,"MGMT SC METH","Dunbar, W Scott",7,88,9.57,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
UBC,2012,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",14,85.71,8.14,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,6
UBC,2012,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",14,85.71,8.14,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,6
UBC,2012,W,MINE,554, ,101,"MIN ECO FIN","Dunbar, W Scott",27,84.16,8.39,99,67,25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,2,9
UBC,2012,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",27,84.16,8.39,99,67,25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,2,9
UBC,2012,W,MINE,556, ,101,"ROCK SLOPE","Elmo, Davide",5,83,9.87,94,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2012,W,MINE,556, ,OVERALL,"ROCK SLOPE"," ",5,83,9.87,94,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2012,W,MINE,565, ,201,"ROCK FRAG","Scoble, Malcolm",4,84.67,4.04,87,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,MINE,565, ,OVERALL,"ROCK FRAG"," ",4,84.67,4.04,87,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,MINE,566, ,101,"ADV COAL PREP","Holuszko, Maria",6,84,7.82,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2012,W,MINE,566, ,OVERALL,"ADV COAL PREP"," ",6,84,7.82,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2012,W,MINE,574, ,101,"MIN ENVI CASE","Van Zyl, Dirk",14,87.14,2.51,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2012,W,MINE,574, ,OVERALL,"MIN ENVI CASE"," ",14,87.14,2.51,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2012,W,MINE,577, ,201,"PRO PRE MET ORE","Klein, Bern",15,77.33,5.74,88,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,2,0
UBC,2012,W,MINE,577, ,OVERALL,"PRO PRE MET ORE"," ",15,77.33,5.74,88,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,2,0
UBC,2012,W,MINE,581, ,101,"ENV TECH ISS","Veiga, Marcello",12,88.33,5.77,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2012,W,MINE,581, ,OVERALL,"ENV TECH ISS"," ",12,88.33,5.77,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2012,W,MINE,582, ,201,"MAIN ENG","Hall, Robert",4,80.67,3.79,85,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2012,W,MINE,582, ,OVERALL,"MAIN ENG"," ",4,80.67,3.79,85,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2012,W,MINE,583, ,201,"MIN & SOC","Veiga, Marcello",21,86.48,6.07,96,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,9
UBC,2012,W,MINE,583, ,OVERALL,"MIN & SOC"," ",21,86.48,6.07,96,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,9
UBC,2012,W,MINE,585, ,201,"RES DEV&ABORIGNL","Mills, Dawn",6,93,3.46,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,MINE,585, ,OVERALL,"RES DEV&ABORIGNL"," ",6,93,3.46,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590,J,201,"SPEC ADV TOP","Laskowski, Janusz",8,76.63,10.54,91,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590,K,201,"SPEC ADV TOP","Scoble, Malcolm",4,79.75,4.27,83,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590,Q,201,"SPEC ADV TOP","Van Zyl, Dirk",11,90.18,3.03,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590,R,101,"SPEC ADV TOP","Hitch, Michael",15,76.2,6.89,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,2,2,0
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",45,81.96,9.16,98,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,6,6,14
UBC,2012,W,MINE,597, ,101,"ENG PROJ","",9,85.33,8.79,98,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2
UBC,2012,W,MINE,597, ,201,"ENG PROJ","",13,84.08,7.35,95,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5
UBC,2012,W,MINE,597, ,OVERALL,"ENG PROJ"," ",22,84.59,7.79,98,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,6,7
UBC,2012,W,MINE,598, ,001,"SEMINAR","",8,86,1.41,87,84,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,MINE,598, ,101,"SEMINAR","",22,87.33,4.68,94,78,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5
UBC,2012,W,MINE,598, ,OVERALL,"SEMINAR"," ",30,87,4.1,94,78,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5
UBC,2012,W,MINE,599,C,001,"MASC THESIS","",11,86.25,4.35,90,80,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,MINE,599,C,101,"MASC THESIS","",7,88.4,5.41,95,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,MINE,599, ,OVERALL,"MASC THESIS"," ",19,87.44,4.8,95,80,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2012,W,MINE,698, ,001,"SEMINAR","",12,89.5,3.54,92,87,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2012,W,MINE,698, ,OVERALL,"SEMINAR"," ",13,89.5,3.54,92,87,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2012,W,MINE,699, ,001,"DOC DISSERTATION","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
