Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,DHYG,106, ,001,"ORAL MICROBIOLOG","Najar, Hossain",28,81.65,7.01,94,68,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,4,7,4
UBC,2012,W,DHYG,106, ,OVERALL,"ORAL MICROBIOLOG"," ",30,80.11,8.82,94,60,28,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,3,6,4,7,4
UBC,2012,W,DHYG,108, ,108,"ORL HEALTH SCI I","Hatzimanolakis, Penny",28,75.82,6.72,87,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,7,2,0
UBC,2012,W,DHYG,108, ,OVERALL,"ORL HEALTH SCI I"," ",28,75.82,6.72,87,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,7,2,0
UBC,2012,W,DHYG,110, ,110,"DNT HYG TRY & PR","",29,80.29,5.36,91,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,6,1
UBC,2012,W,DHYG,110, ,OVERALL,"DNT HYG TRY & PR"," ",29,80.29,5.36,91,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,6,1
UBC,2012,W,DHYG,206, ,001,"HEAD & NECK ANAT","Noel, Geoffroy",21,78.43,7.16,92,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,1,3,2
UBC,2012,W,DHYG,206, ,OVERALL,"HEAD & NECK ANAT"," ",21,78.43,7.16,92,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,1,3,2
UBC,2012,W,DHYG,208, ,001,"ORAL HLTH SCI II","",21,79,4.65,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,3,0
UBC,2012,W,DHYG,208, ,OVERALL,"ORAL HLTH SCI II"," ",21,79,4.65,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,3,0
UBC,2012,W,DHYG,210, ,001,"DT HY TH & PR II","",21,82.57,4.75,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,7,1
UBC,2012,W,DHYG,210, ,OVERALL,"DT HY TH & PR II"," ",21,82.57,4.75,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,7,1
UBC,2012,W,DHYG,310, ,001,"D HG TH & PR III","Lin, Diana",18,83,3.01,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,1
UBC,2012,W,DHYG,310, ,OVERALL,"D HG TH & PR III"," ",18,83,3.01,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,1
UBC,2012,W,DHYG,400, ,001,"CURR ISS ORAL HL","Hatzimanolakis, Penny",19,85.89,2.83,91,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2
UBC,2012,W,DHYG,400, ,99A,"CURR ISS ORAL HL","McFarlane, Rae",11,91.56,1.94,94,88,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2012,W,DHYG,400, ,OVERALL,"CURR ISS ORAL HL"," ",30,87.71,3.7,94,81,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10
UBC,2012,W,DHYG,401, ,001,"ORAL EPIDEMIOLGY","Shariati, Batoul",19,78.59,3.18,85,72,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,6,1,0
UBC,2012,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","Shariati, Batoul",27,78.58,4.37,86,71,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,11,1,0
UBC,2012,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",49,77.32,6.04,86,60,44,0,2,0,3,0,0,0,0,0,0,0,0,3,0,2,8,12,17,2,0
UBC,2012,W,DHYG,402, ,99A,"DENTALHYG PRAC I","Enns, Lisa;McFarlane, Rae",20,84.79,4.71,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,2
UBC,2012,W,DHYG,402, ,OVERALL,"DENTALHYG PRAC I"," ",20,84.79,4.71,95,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,2
UBC,2012,W,DHYG,405, ,001,"ORAL MICR&IMMUN","Najar, Hossain",22,86.27,6.8,94,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,11,7
UBC,2012,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","Najar, Hossain",17,78,14.98,89,35,10,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,4,3,0
UBC,2012,W,DHYG,405, ,99C,"ORAL MICR&IMMUN","Najar, Hossain",14,87.1,5.8,94,75,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2012,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",53,84.35,9.9,94,35,42,1,10,0,0,0,0,0,1,0,1,0,0,1,0,0,3,2,8,17,11
UBC,2012,W,DHYG,410, ,001,"DT HG TH & PR IV","Hatzimanolakis, Penny",22,83.91,4.13,90,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,8,2
UBC,2012,W,DHYG,410, ,OVERALL,"DT HG TH & PR IV"," ",22,83.91,4.13,90,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,8,2
UBC,2012,W,DHYG,412, ,001,"TRENDS & TOPICS","Donnelly, Leeann",22,85.59,3.28,90,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,2
UBC,2012,W,DHYG,412, ,99A,"TRENDS & TOPICS","McFarlane, Rae",19,90,2.7,95,86,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2012,W,DHYG,412, ,99B,"TRENDS & TOPICS","McFarlane, Rae",18,93.72,1.64,96,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,W,DHYG,412, ,OVERALL,"TRENDS & TOPICS"," ",59,89.48,4.31,96,79,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,29
UBC,2012,W,DHYG,433, ,99C,"ADV PERIODONT","Hatzimanolakis, Penny",19,85.53,2.67,91,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,1
