Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","Kwok, Yin Nam Kenny",428,72.71,12.13,98,40,415,11,2,0,0,0,0,0,0,11,11,18,37,44,36,43,48,47,62,51,29
UBC,2012,W,PHYL,301, ,01P,"HUMAN PHYSIOLOGY","Kwok, Yin Nam Kenny",170,74.97,8.6,94,43,168,1,1,0,0,0,0,0,0,1,1,1,2,9,22,26,24,32,28,18,6
UBC,2012,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",598,73.35,11.28,98,40,583,12,3,0,0,0,0,0,0,12,12,19,39,53,58,69,72,79,90,69,35
UBC,2012,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","Osborne, Salma",16,81.75,4.16,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,2012,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",16,81.75,4.16,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,2012,W,PHYL,421, ,001,"ADV CEL&MOL PHYS","Nabi, Ivan Robert;Underhill, Tully Michael",7,86,7.23,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2012,W,PHYL,421, ,OVERALL,"ADV CEL&MOL PHYS"," ",7,86,7.23,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2012,W,PHYL,422, ,001,"CARDIO&RESP PHYL","Moore, Edwin D;Osborne, Salma",38,85.87,5.98,96,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,13,11
UBC,2012,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",38,85.87,5.98,96,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,13,11
UBC,2012,W,PHYL,423, ,001,"RENL&GASTRO PHYL","McIntosh, Christopher",28,87.26,4.71,95,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,11
UBC,2012,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",28,87.26,4.71,95,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,11
UBC,2012,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","Baimbridge, Kenneth",39,87.82,4.55,98,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,19
UBC,2012,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",39,87.82,4.55,98,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,19
UBC,2012,W,PHYL,426, ,001,"ADV NEUROPHYL","Kehl, Steven",42,83.1,10.38,95,32,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,5,8,12,11
UBC,2012,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",42,83.1,10.38,95,32,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,5,8,12,11
UBC,2012,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","Mason, Barry",19,88.05,2.82,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2012,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",19,88.05,2.82,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2012,W,PHYL,449, ,01J,"GRAD ESSAY","Kieffer, Tim",19,88.89,2.64,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6
UBC,2012,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",19,88.89,2.64,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6
