Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",115,72.87,13.85,100,36,110,3,2,0,0,0,0,0,1,2,3,9,10,7,10,8,19,7,15,11,14
UBC,2012,W,CHBE,262, ,001,"CHEM ENG APP LAB","Kannangara, Dhaneshwarie",91,78.21,5.82,87,62,89,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,12,19,30,17,0
UBC,2012,W,CHBE,262, ,OVERALL,"CHEM ENG APP LAB"," ",91,78.21,5.82,87,62,89,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,12,19,30,17,0
UBC,2012,W,CHBE,344, ,101,"UNIT OPER I","Ellis, Naoko",130,72.05,12.78,92,30,124,6,0,0,0,0,0,0,1,5,6,8,9,11,7,15,15,15,22,16,6
UBC,2012,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",130,72.05,12.78,92,30,124,6,0,0,0,0,0,0,1,5,6,8,9,11,7,15,15,15,22,16,6
UBC,2012,W,CHBE,345, ,201,"UNIT OPERATNS II","Bi, Xiaotao",82,75.48,10.58,98,42,80,2,0,0,0,0,0,0,0,2,2,1,2,3,5,16,14,6,14,15,4
UBC,2012,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",82,75.48,10.58,98,42,80,2,0,0,0,0,0,0,0,2,2,1,2,3,5,16,14,6,14,15,4
UBC,2012,W,CHBE,346, ,101,"APPL THERMODY II","Smith, Kevin",86,72.73,13.52,99,38,84,2,0,0,0,0,0,0,1,1,2,8,5,11,6,4,7,10,18,7,8
UBC,2012,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",86,72.73,13.52,99,38,84,2,0,0,0,0,0,0,1,1,2,8,5,11,6,4,7,10,18,7,8
UBC,2012,W,CHBE,351, ,101,"TRANS PHENMNA II","Hatzikiriakos, Savvas",107,68.42,15.73,95,34,94,12,0,1,0,0,0,0,4,8,12,9,8,10,11,8,9,9,8,12,10
UBC,2012,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",108,68.42,15.73,95,34,94,12,0,2,0,0,0,0,4,8,12,9,8,10,11,8,9,9,8,12,10
UBC,2012,W,CHBE,356, ,201,"PROC DYN&CONTROL","Kwok, K Ezra",104,66.6,17.84,99,8,89,14,1,0,0,1,1,1,6,5,14,1,20,10,6,12,4,5,18,4,9
UBC,2012,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",105,66.6,17.84,99,8,89,14,2,0,0,1,1,1,6,5,14,1,20,10,6,12,4,5,18,4,9
UBC,2012,W,CHBE,357, ,201,"INTERFACIAL PHEN","Gyenge, Elod Lajos",26,74.15,9.89,90,50,26,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4,3,5,2,2
UBC,2012,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",26,74.15,9.89,90,50,26,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4,3,5,2,2
UBC,2012,W,CHBE,362, ,101,"CHEM ENGR LAB II","Creagh, Aimee Louise;Kannangara, Dhaneshwarie",77,79.53,5.47,90,60,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,19,30,11,1
UBC,2012,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",77,79.53,5.47,90,60,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,19,30,11,1
UBC,2012,W,CHBE,364, ,201,"ENVIRO CHML LAB","Kannangara, Dhaneshwarie",32,79.81,5.87,90,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,10,7,2
UBC,2012,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",32,79.81,5.87,90,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,10,7,2
UBC,2012,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise",25,80.48,8.05,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,8,8,1
UBC,2012,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",25,80.48,8.05,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,8,8,1
UBC,2012,W,CHBE,366, ,201,"PRCS&ENV ENG LAB","Trajano, Heather",53,81.06,4.85,92,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,22,10,3
UBC,2012,W,CHBE,366, ,OVERALL,"PRCS&ENV ENG LAB"," ",53,81.06,4.85,92,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,22,10,3
UBC,2012,W,CHBE,373, ,101,"WTR POLLUTION CT","Mohseni, Madjid",107,68.93,12.54,96,13,103,4,0,0,0,0,1,0,1,2,4,8,9,11,12,18,13,10,14,4,4
UBC,2012,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",107,68.93,12.54,96,13,103,4,0,0,0,0,1,0,1,2,4,8,9,11,12,18,13,10,14,4,4
UBC,2012,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Lim, Choon Jim",78,82.68,11.2,95,5,76,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,6,6,19,27,14
UBC,2012,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",79,82.68,11.2,95,5,76,1,2,0,0,1,0,0,0,0,1,0,0,0,3,1,6,6,19,27,14
UBC,2012,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",33,73.67,9.69,94,56,33,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,1,2,7,1
UBC,2012,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",33,73.67,9.69,94,56,33,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,1,2,7,1
UBC,2012,W,CHBE,401, ,201,"MECH PULP PAP","Olson, James",39,83.62,9.55,98,56,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,8,9,12
UBC,2012,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",39,83.62,9.55,98,56,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,8,9,12
UBC,2012,W,CHBE,419, ,201,"INDU BIOTECH LAB","Creagh, Aimee Louise",22,78.91,7.21,86,52,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,9,3,0
UBC,2012,W,CHBE,419, ,OVERALL,"INDU BIOTECH LAB"," ",22,78.91,7.21,86,52,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,9,3,0
UBC,2012,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","Lim, Choon Jim;Posarac, Dusko",4,83.25,1.89,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",4,83.25,1.89,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,CHBE,453, ,001,"BIO PRC PRD DSGN","Baldwin, Susan",21,84.35,1.98,88,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2012,W,CHBE,453, ,OVERALL,"BIO PRC PRD DSGN"," ",21,84.35,1.98,88,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
UBC,2012,W,CHBE,454, ,001,"CHM PRC PRD DSGN","Posarac, Dusko",44,82.64,3.66,88,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,27,14,0
UBC,2012,W,CHBE,454, ,OVERALL,"CHM PRC PRD DSGN"," ",44,82.64,3.66,88,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,27,14,0
UBC,2012,W,CHBE,455, ,101,"KINET REACT DESG","Grace, John Ross",89,66.81,14.48,98,27,83,5,1,0,0,0,0,1,2,2,5,12,11,13,6,5,9,11,5,6,5
UBC,2012,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",91,66.39,14.91,98,27,83,6,2,0,0,0,0,1,3,2,6,12,11,13,6,5,9,11,5,6,5
UBC,2012,W,CHBE,456, ,201," ","Smith, Kevin",67,70.97,11.67,96,50,67,0,0,0,0,0,0,0,0,0,0,4,8,9,6,7,7,10,7,5,4
UBC,2012,W,CHBE,456, ,OVERALL," "," ",67,70.97,11.67,96,50,67,0,0,0,0,0,0,0,0,0,0,4,8,9,6,7,7,10,7,5,4
UBC,2012,W,CHBE,457, ,101,"PROC SYNTHESIS","Posarac, Dusko",77,79.33,10.37,96,55,76,0,1,0,0,0,0,0,0,0,0,0,3,4,4,6,9,13,10,12,15
UBC,2012,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",78,79.33,10.37,96,55,76,0,2,0,0,0,0,0,0,0,0,0,3,4,4,6,9,13,10,12,15
UBC,2012,W,CHBE,459, ,201,"CHML ECONOMICS","Lau, Anthony K",96,78,12.54,100,35,94,1,1,0,0,0,0,0,1,0,1,3,4,3,6,7,11,14,19,10,17
UBC,2012,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",96,78,12.54,100,35,94,1,1,0,0,0,0,0,1,0,1,3,4,3,6,7,11,14,19,10,17
UBC,2012,W,CHBE,464, ,001,"CHEM ENG LAB IV","Gyenge, Christina;Lau, Anthony K",68,84.06,6.41,91,50,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,19,28,10
UBC,2012,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",68,84.06,6.41,91,50,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,19,28,10
UBC,2012,W,CHBE,470, ,101,"TRNSPRT BIO SYST","Gyenge, Christina",5,87.4,4.93,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,CHBE,470, ,OVERALL,"TRNSPRT BIO SYST"," ",5,87.4,4.93,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,CHBE,474, ,101,"PROC CTRL ENG","Kwok, K Ezra",48,66.88,11.52,94,43,40,1,0,0,7,0,0,0,0,1,1,5,5,7,3,8,5,1,2,3,1
UBC,2012,W,CHBE,474, ,SUP,"PROC CTRL ENG","",7,50,0,50,50,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",55,64.42,12.22,94,43,47,1,0,0,7,0,0,0,0,1,1,12,5,7,3,8,5,1,2,3,1
UBC,2012,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",23,75.14,16.09,93,24,21,1,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,5,6,2,3
UBC,2012,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",24,75.14,16.09,93,24,21,1,2,0,0,0,0,1,0,0,1,1,1,2,1,0,0,5,6,2,3
UBC,2012,W,CHBE,482, ,201,"PETROL REFINING","Posarac, Dusko",51,85.63,7.94,100,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,11,17
UBC,2012,W,CHBE,482, ,OVERALL,"PETROL REFINING"," ",51,85.63,7.94,100,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,11,17
UBC,2012,W,CHBE,483, ,201,"ENERGY ENGINEER","Gyenge, Christina",26,85.27,5.77,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,8
UBC,2012,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",26,85.27,5.77,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,8
UBC,2012,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",68,77.7,6.9,96,62,67,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,13,9,22,8,3
UBC,2012,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",68,77.7,6.9,96,62,67,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,13,9,22,8,3
UBC,2012,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Lau, Anthony K",92,79.1,7.54,96,60,92,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,16,13,25,14,9
UBC,2012,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",92,79.1,7.54,96,60,92,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,16,13,25,14,9
UBC,2012,W,CHBE,493, ,101,"THS PRPL-ENV TPC","Kwok, K Ezra",5,80.8,9.63,92,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1
UBC,2012,W,CHBE,493, ,OVERALL,"THS PRPL-ENV TPC"," ",5,80.8,9.63,92,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1
UBC,2012,W,CHBE,494, ,201,"THS: ENVIRO TPC","Kwok, K Ezra",4,87.33,4.51,92,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,CHBE,494, ,OVERALL,"THS: ENVIRO TPC"," ",4,87.33,4.51,92,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,CHBE,549, ,OVERALL,"MASTR THES"," ",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,CHBE,550, ,101,"ADV REACTOR DSGN","Baldwin, Susan",9,84.78,4.47,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2012,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",9,84.78,4.47,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2012,W,CHBE,551, ,201,"THERMODYNAMICS","Haynes, Charles",13,87.54,4.88,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2012,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",13,87.54,4.88,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2012,W,CHBE,553, ,101,"MATH OPERATIONS","Wilde, Geoffrey",13,82.92,7,96,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2
UBC,2012,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",13,82.92,7,96,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2
UBC,2012,W,CHBE,554, ,201,"MOMENT HEAT MASS","Taghipour, Fariborz",14,79.43,8.35,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,3
UBC,2012,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",14,79.43,8.35,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,3
UBC,2012,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",6,90.6,3.29,95,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",6,90.6,3.29,95,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",6,90.6,3.29,95,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,CHBE,560, ,201,"BIOLOGICAL ENG","Piret, James",8,82.38,4.96,89,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2012,W,CHBE,560, ,OVERALL,"BIOLOGICAL ENG"," ",8,82.38,4.96,89,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2012,W,CHBE,561, ,001,"PARTICLE TECH","Bi, Xiaotao;Ellis, Naoko;Grace, John Ross;Taghipour, Fariborz",7,81.6,8.26,91,70,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2012,W,CHBE,561, ,OVERALL,"PARTICLE TECH"," ",7,81.6,8.26,91,70,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2012,W,CHBE,563, ,101,"APPL HETEROG CAT","Smith, Kevin",11,83.36,7.62,91,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1
UBC,2012,W,CHBE,563, ,OVERALL,"APPL HETEROG CAT"," ",11,83.36,7.62,91,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1
UBC,2012,W,CHBE,564, ,201,"IND BIOTECH LAB","Creagh, Aimee Louise",4,80.25,3.69,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,CHBE,564, ,OVERALL,"IND BIOTECH LAB"," ",4,80.25,3.69,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,CHBE,573, ,201,"ENV ENG&SUSTAIN","Ellis, Naoko",12,86.92,2.87,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2012,W,CHBE,573, ,OVERALL,"ENV ENG&SUSTAIN"," ",12,86.92,2.87,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2012,W,CHBE,575, ,101,"AIR POLUTN CNTRL","Lau, Anthony K",12,85.25,4.94,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2012,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",12,85.25,4.94,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2012,W,CHBE,583, ,201,"ENERGY ENGINRING","Gyenge, Christina",11,90.5,5.19,98,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7
UBC,2012,W,CHBE,583, ,OVERALL,"ENERGY ENGINRING"," ",11,90.5,5.19,98,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7
UBC,2012,W,CHBE,596, ,001,"ENG REPORT","Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,597, ,001,"MASC THESIS DEV","Taghipour, Fariborz",8,84.86,4.41,90,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2012,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",8,84.86,4.41,90,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2012,W,CHBE,598, ,001,"SEMINAR","Ellis, Naoko;Feng, James Jingtao",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,598, ,201,"SEMINAR","Feng, James Jingtao",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,598, ,OVERALL,"SEMINAR"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,599, ,001,"MASC THESIS","Englezos, Peter",19,86,6.93,90,78,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2012,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",25,87.5,4.81,90,78,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2012,W,CHBE,697, ,001,"PHD THESIS DEV","Taghipour, Fariborz",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,699, ,001,"DOC DISSERTATION","Englezos, Peter",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,699, ,101,"DOC DISSERTATION","Englezos, Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,699, ,201,"DOC DISSERTATION","Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
