Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PATH,300, ,001,"BACKGRD MED LAB","Xenakis, Jennifer",23,80.91,4.51,93,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,3,1
UBC,2012,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",23,80.91,4.51,93,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,3,1
UBC,2012,W,PATH,301, ,001,"BIOCHEM MED LAB","Coulter-Mackie, Marion;Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong",24,80.58,6.44,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,9,5,1
UBC,2012,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",24,80.58,6.44,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,9,5,1
UBC,2012,W,PATH,303, ,001,"CYTOGENETICS","DOHENY, G. JAMES;Park, Carol",24,77.71,7.85,92,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,6,2,2
UBC,2012,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",24,77.71,7.85,92,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,6,2,2
UBC,2012,W,PATH,304, ,001,"HUM HISTOLOGY","Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",24,81.17,4.29,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,7,0
UBC,2012,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",24,81.17,4.29,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,7,0
UBC,2012,W,PATH,305, ,001,"MOD MICROSCOPY","O'Kusky, John;Walker, David",24,83.5,3.44,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0
UBC,2012,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",24,83.5,3.44,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0
UBC,2012,W,PATH,306, ,001,"MED LAB SAFETY","Dhasi, Sonny;Sedgwick, Ted;TBA;Thomson, Stephanie",24,81.08,4.53,89,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,5,0
UBC,2012,W,PATH,306, ,OVERALL,"MED LAB SAFETY"," ",24,81.08,4.53,89,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,5,0
UBC,2012,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2012,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2012,W,PATH,375, ,001,"INTRO HUMAN PATH","TBA",51,85.42,5.74,94,75,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,19,13
UBC,2012,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",51,85.42,5.74,94,75,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,19,13
UBC,2012,W,PATH,402, ,001,"HAEMATOLOGY","Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",16,86,5.33,91,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2012,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",16,86,5.33,91,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2012,W,PATH,404, ,001,"HISTOCHEMISTRY","Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",15,82.47,3.09,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0
UBC,2012,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",15,82.47,3.09,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0
UBC,2012,W,PATH,405, ,001,"SEM CURR TOPICS","Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",15,84.27,9.63,100,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,3
UBC,2012,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",15,84.27,9.63,100,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,3
UBC,2012,W,PATH,406, ,001,"CLIN CHEM","Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2012,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2012,W,PATH,407, ,001,"MED LAB TOXICLGY","Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",15,89.07,6.23,96,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8
UBC,2012,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",15,89.07,6.23,96,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8
UBC,2012,W,PATH,408, ,001,"LAB ADMIN","Park, Carol",15,83.53,4.29,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1
UBC,2012,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",15,83.53,4.29,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1
UBC,2012,W,PATH,415, ,001,"IMMUNOPATHOLOGY","Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",24,82.38,7.64,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,4
UBC,2012,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",24,82.38,7.64,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,4
UBC,2012,W,PATH,417,A,99A,"HMN BACT INFCTNS","Kelly, Niamh",17,82.5,7.42,92,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,2
UBC,2012,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",17,82.5,7.42,92,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,2
UBC,2012,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",17,82.5,7.42,92,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,2
UBC,2012,W,PATH,427, ,99C,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",32,,,,,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",32,,,,,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PATH,438,E,005,"MED LAB - DST","Devine, Dana Virginia",8,88.63,4.07,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2012,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",8,88.63,4.07,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2012,W,PATH,467, ,99C,"MICR INFECTN CTL","Roberts, Frederick",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PATH,477, ,99A,"EPID INFECT CONT","Henry, Bonnie;Naus, Monika",19,77,9.75,94,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,2
UBC,2012,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",19,77,9.75,94,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,2
UBC,2012,W,PATH,500,A,001,"GEN PRINC PATH","Pritchard, P Haydn",20,87.2,5.68,98,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8
UBC,2012,W,PATH,500,A,002,"GEN PRINC PATH","Pritchard, P Haydn",19,89.53,5.77,96,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,12
UBC,2012,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",39,88.33,5.77,98,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,20
UBC,2012,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",39,88.33,5.77,98,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,20
UBC,2012,W,PATH,518,B,001,"PULMNRY PTHPYSIO","",4,94.33,1.53,96,93,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2012,W,PATH,518, ,OVERALL,"PULMNRY PTHPYSIO"," ",4,94.33,1.53,96,93,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2012,W,PATH,530, ,001,"N&M HUM DISEASE","Devlin, Angela",4,84.33,5.13,90,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2012,W,PATH,530, ,OVERALL,"N&M HUM DISEASE"," ",4,84.33,5.13,90,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2012,W,PATH,535, ,001,"SEMINAR","Cote, Helene",32,90.67,3.5,95,83,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2012,W,PATH,535, ,OVERALL,"SEMINAR"," ",33,90.46,3.43,95,83,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2012,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",18,89.88,2.78,94,86,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2012,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",18,89.88,2.78,94,86,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2012,W,PATH,548,C,03B,"DIR STD MSC STNT","Chantler, Janet K",6,84,2.55,88,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,83.33,4.34,88,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0
UBC,2012,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,83.33,4.34,88,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0
UBC,2012,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,83.33,4.34,88,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0
UBC,2012,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,83.33,4.34,88,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0
UBC,2012,W,PATH,548,Q,017,"DIR STD MSC STNT","Flint, Julia",8,82.13,5.33,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0
UBC,2012,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,83.33,4.34,88,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0
UBC,2012,W,PATH,549, ,001,"MSC THESIS","",31,85.33,8.74,95,78,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2012,W,PATH,549, ,OVERALL,"MSC THESIS"," ",33,86.5,7.51,95,78,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2012,W,PATH,635, ,001,"SEMINAR","Cote, Helene",43,91.2,1.64,93,90,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,PATH,635, ,OVERALL,"SEMINAR"," ",44,91.2,1.64,93,90,5,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,PATH,649, ,001,"DOC DISSERTATION","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
