Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHIL,125, ,007,"SCIENTIFC REASON","Burkholder, Leslie",46,66.17,16.18,85,11,38,3,4,0,1,0,1,0,2,0,3,8,3,0,4,3,3,7,8,2,0
UBC,2012,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",107,68.58,15.03,93,11,93,6,6,0,1,0,1,1,3,1,6,10,9,6,9,11,11,12,12,8,5
UBC,2012,W,PHIL,211,A,001,"GREEK PHIL I","Griffin, Michael",36,80.76,11.48,94,27,33,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,5,2,9,11,4
UBC,2012,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",36,80.76,11.48,94,27,33,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,5,2,9,11,4
UBC,2012,W,PHIL,212,A,001,"GREEK PHIL II","Griffin, Michael",35,75.6,20.01,92,0,28,2,5,0,0,1,1,0,0,0,2,0,0,1,1,2,3,3,8,7,3
UBC,2012,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",35,75.6,20.01,92,0,28,2,5,0,0,1,1,0,0,0,2,0,0,1,1,2,3,3,8,7,3
UBC,2012,W,PHIL,220,A,001,"SYMBOLIC LOGIC I","Ballarin, Roberta",67,67.72,27.25,99,7,43,15,8,0,0,2,4,1,4,4,15,1,1,4,0,1,4,2,6,13,11
UBC,2012,W,PHIL,220,A,002,"SYMBOLIC LOGIC I","Ichikawa, Jonathan",120,75.95,13.31,98,39,115,2,1,0,0,0,0,0,1,1,2,7,5,8,9,10,9,14,17,17,19
UBC,2012,W,PHIL,220,A,003,"SYMBOLIC LOGIC I","Ballarin, Roberta",45,72.76,20.4,100,0,40,2,3,0,0,1,0,1,0,0,2,4,4,2,2,5,3,1,4,5,10
UBC,2012,W,PHIL,220,A,005,"SYMBOLIC LOGIC I","Ichikawa, Jonathan",78,74.62,15.3,100,38,70,6,1,0,0,0,0,0,1,5,6,4,4,3,7,5,7,5,11,10,14
UBC,2012,W,PHIL,220,A,902,"SYMBOLIC LOGIC I","Morton, Adam",107,77.9,11.84,94,0,99,1,4,0,0,1,0,0,0,0,1,1,1,3,4,14,10,17,17,23,9
UBC,2012,W,PHIL,220,A,99A,"SYMBOLIC LOGIC I","Burkholder, Leslie",37,76,18.87,99,26,30,3,4,0,0,0,0,1,1,1,3,0,4,1,2,2,2,1,5,2,11
UBC,2012,W,PHIL,220,A,99C,"SYMBOLIC LOGIC I","Burkholder, Leslie",39,81.65,18.05,96,0,33,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,2,5,11,11
UBC,2012,W,PHIL,220,A,ENR,"SYMBOLIC LOGIC I","Clarke, Roger",8,81.67,5.13,88,76,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2012,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",501,75.33,17.33,100,0,436,30,23,0,1,5,4,3,7,11,30,19,19,21,25,38,35,44,67,83,85
UBC,2012,W,PHIL,230,A,001,"MORAL & POLI I","Kelleher, James",106,77.45,6.73,92,59,103,0,2,0,1,0,0,0,0,0,0,0,1,4,4,7,24,21,25,15,2
UBC,2012,W,PHIL,230,A,002,"MORAL & POLI I","Bedke, Matthew",41,70.55,9.49,87,50,38,0,3,0,0,0,0,0,0,0,0,3,1,4,5,7,6,7,2,3,0
UBC,2012,W,PHIL,230,A,003,"MORAL & POLI I","Bedke, Matthew",29,71.65,16.54,87,21,24,2,2,0,0,0,0,2,0,0,2,0,2,2,0,1,4,6,6,3,0
UBC,2012,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",178,74.98,9.95,92,21,165,2,9,0,1,0,0,2,0,0,2,3,4,10,9,15,34,34,33,21,2
UBC,2012,W,PHIL,235,A,002,"CONTEMP MORAL IS","Anderson, Scott Allen",26,74.2,6.91,87,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,3,3,0
UBC,2012,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",26,74.2,6.91,87,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,3,3,0
UBC,2012,W,PHIL,240,A,001,"KNOW & REALITY I","Clarke, Roger",57,68.58,11.52,87,33,50,3,4,0,0,0,0,0,2,1,3,2,6,3,2,14,10,3,8,2,0
UBC,2012,W,PHIL,240,A,003,"KNOW & REALITY I","Stephens, Christopher",31,73.52,15.58,88,0,28,1,2,0,0,1,0,0,0,0,1,0,0,1,1,6,3,9,6,2,0
UBC,2012,W,PHIL,240,A,90A,"KNOW & REALITY I","Morton, Adam",53,81.29,13.31,95,0,50,1,1,0,1,1,0,0,0,0,1,0,0,0,0,3,3,9,13,13,9
UBC,2012,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",146,74.53,14.25,95,0,128,5,12,0,1,2,0,0,2,1,5,2,6,4,3,23,16,21,27,17,9
UBC,2012,W,PHIL,260,A,001,"SCIE & SOCIETY","Brain, Robert",17,80.75,5.12,87,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,0
UBC,2012,W,PHIL,260,A,002,"SCIE & SOCIETY","Beatty, John Henry",11,82.11,9.85,95,60,9,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,1
UBC,2012,W,PHIL,260, ,OVERALL,"SCIE & SOCIETY"," ",29,81.24,7.01,95,60,25,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3,2,8,9,1
UBC,2012,W,PHIL,310,A,001,"PHILOSOPHY PLATO","Griffin, Michael",116,77.1,14.71,93,13,103,6,7,0,0,0,1,3,1,1,6,1,1,2,3,10,11,11,25,31,8
UBC,2012,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",116,77.1,14.71,93,13,103,6,7,0,0,0,1,3,1,1,6,1,1,2,3,10,11,11,25,31,8
UBC,2012,W,PHIL,311,A,001,"PHILOSOPHY ARIST","Berryman, Sylvia",37,71.55,16.83,95,0,30,1,4,0,2,1,0,0,0,0,1,0,3,4,3,1,5,3,6,3,2
UBC,2012,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",37,71.55,16.83,95,0,30,1,4,0,2,1,0,0,0,0,1,0,3,4,3,1,5,3,6,3,2
UBC,2012,W,PHIL,314,A,001,"PHIL 17TH CENT","Abaci, Uygar",67,68.31,19.58,92,0,57,7,3,0,0,1,1,3,0,2,7,4,5,2,6,3,7,10,7,8,5
UBC,2012,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",67,68.31,19.58,92,0,57,7,3,0,0,1,1,3,0,2,7,4,5,2,6,3,7,10,7,8,5
UBC,2012,W,PHIL,315,A,001,"PHIL 18TH CENT","Schouls, Peter",47,73.47,7.91,91,46,44,1,1,0,1,0,0,0,0,1,1,0,0,3,4,7,12,8,7,2,1
UBC,2012,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",47,73.47,7.91,91,46,44,1,1,0,1,0,0,0,0,1,1,0,0,3,4,7,12,8,7,2,1
UBC,2012,W,PHIL,320,A,001,"SYMBOLC LOGIC II","Korolev, Alexandre",26,79.5,20.84,100,15,20,2,1,1,0,0,1,0,0,1,2,1,1,0,0,1,0,0,5,4,8
UBC,2012,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",26,79.5,20.84,100,15,20,2,1,1,0,0,1,0,0,1,2,1,1,0,0,1,0,0,5,4,8
UBC,2012,W,PHIL,321,A,001,"INDUCTION & DECN","Stephens, Christopher",59,73.42,9.91,93,50,57,0,0,0,0,0,0,0,0,0,0,3,1,2,10,8,12,4,10,4,3
UBC,2012,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",59,73.42,9.91,93,50,57,0,0,0,0,0,0,0,0,0,0,3,1,2,10,8,12,4,10,4,3
UBC,2012,W,PHIL,323,A,001,"NON-CLASS LOGICS","Woods, John",14,75.08,10.32,90,54,13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,2,1
UBC,2012,W,PHIL,323, ,OVERALL,"NON-CLASS LOGICS"," ",14,75.08,10.32,90,54,13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,2,1
UBC,2012,W,PHIL,330,A,001," ","Russell, Joseph Paul",74,71.75,10.41,84,0,72,1,0,0,1,1,0,0,0,0,1,1,2,0,9,14,23,14,9,0,0
UBC,2012,W,PHIL,330,A,002," ","Bedke, Matthew",79,71.27,16.57,93,0,69,4,5,1,0,1,0,3,0,0,4,2,3,9,8,6,8,7,11,9,6
UBC,2012,W,PHIL,330, ,OVERALL," "," ",153,71.51,13.79,93,0,141,5,5,1,1,2,0,3,0,0,5,3,5,9,17,20,31,21,20,9,6
UBC,2012,W,PHIL,334, ,001,"SEX GEND PHILOS","Anderson, Scott Allen",79,73.01,11.69,89,28,70,4,5,0,0,0,0,1,1,2,4,1,3,2,7,8,12,17,11,9,0
UBC,2012,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",79,73.01,11.69,89,28,70,4,5,0,0,0,0,1,1,2,4,1,3,2,7,8,12,17,11,9,0
UBC,2012,W,PHIL,335,A,001,"POWR & OPPRESSN","Christie, Timothy William",73,74.38,9.55,92,46,72,1,0,0,0,0,0,0,0,1,1,0,6,0,12,7,13,6,18,8,2
UBC,2012,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",73,74.38,9.55,92,46,72,1,0,0,0,0,0,0,0,1,1,0,6,0,12,7,13,6,18,8,2
UBC,2012,W,PHIL,338,A,001,"PHIL OF LAW","Bedke, Matthew",31,70.77,11.5,98,52,26,0,5,0,0,0,0,0,0,0,0,3,2,0,6,4,2,3,4,1,1
UBC,2012,W,PHIL,338,A,002,"PHIL OF LAW","Irvine, Andrew",95,73.47,12.19,87,0,86,3,5,0,0,1,0,0,1,1,3,0,3,4,6,12,13,18,23,7,0
UBC,2012,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",126,72.86,12.04,98,0,112,3,10,0,0,1,0,0,1,1,3,3,5,4,12,16,15,21,27,8,1
UBC,2012,W,PHIL,339,A,001,"PHIL OF ART","Murray, Bradley ",51,71.38,8.59,84,51,48,0,3,0,0,0,0,0,0,0,0,2,3,5,2,9,10,7,10,0,0
UBC,2012,W,PHIL,339,A,002,"PHIL OF ART","Lopes, Dominic",62,71.03,15.66,91,21,52,6,3,1,0,0,0,3,0,3,6,2,2,1,5,6,8,6,13,8,1
UBC,2012,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",113,71.19,12.89,91,21,100,6,6,1,0,0,0,3,0,3,6,4,5,6,7,15,18,13,23,8,1
UBC,2012,W,PHIL,340,A,002,"KNOW&REALITY II","Ballarin, Roberta",35,62.74,20.59,85,0,27,4,3,0,1,2,0,0,2,0,4,4,3,2,1,1,8,3,4,1,0
UBC,2012,W,PHIL,340,A,003,"KNOW&REALITY II","Jenkins, Caroline",74,64.75,14.43,91,20,66,5,2,0,1,0,0,2,1,2,5,11,11,9,8,2,7,3,9,5,1
UBC,2012,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",109,64.14,16.46,91,0,93,9,5,0,2,2,0,2,3,2,9,15,14,11,9,3,15,6,13,6,1
UBC,2012,W,PHIL,349,A,001,"PHIL OF RELIGION","Abaci, Uygar",57,71.65,11.04,93,40,53,1,1,0,0,0,0,0,0,1,1,2,4,5,7,6,7,6,7,7,2
UBC,2012,W,PHIL,349,A,002,"PHIL OF RELIGION","Russell, Joseph Paul",61,72.64,11.04,89,40,54,4,1,0,1,0,0,0,0,4,4,1,1,1,8,6,10,8,13,6,0
UBC,2012,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",119,72.27,11.01,93,40,108,5,2,0,1,0,0,0,0,5,5,3,5,6,15,12,17,14,21,13,2
UBC,2012,W,PHIL,360,A,001,"INTR HIST PHILSC","Schabas, Margaret",17,71.63,8.82,83,52,16,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,6,0,4,0,0
UBC,2012,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",17,71.63,8.82,83,52,16,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,6,0,4,0,0
UBC,2012,W,PHIL,362,A,001,"HIST/PHIL ECON","Schabas, Margaret",21,72,6.91,81,57,20,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,6,1,5,0,0
UBC,2012,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",21,72,6.91,81,57,20,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,6,1,5,0,0
UBC,2012,W,PHIL,363,A,001,"HIST/PHIL ECON2","Schabas, Margaret",13,74.62,4.79,85,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,1,0
UBC,2012,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",13,74.62,4.79,85,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,1,0
UBC,2012,W,PHIL,375,A,001,"PHILOSOPHY & LIT","Schouls, Peter",80,74.41,7.76,86,50,74,0,4,2,0,0,0,0,0,0,0,2,2,4,3,11,17,11,19,5,0
UBC,2012,W,PHIL,375,A,002,"PHILOSOPHY & LIT","Fisher, Johnna",61,71.24,14.31,85,10,56,3,2,0,0,0,2,1,0,0,3,2,0,3,1,10,14,14,11,1,0
UBC,2012,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",141,73,11.22,86,10,130,3,6,2,0,0,2,1,0,0,3,4,2,7,4,21,31,25,30,6,0
UBC,2012,W,PHIL,385,A,001,"EXISTENTIALISM","Taubeneck, Steven",59,79.11,4.93,92,66,56,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,12,10,24,5,2
UBC,2012,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",59,79.11,4.93,92,66,56,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,12,10,24,5,2
UBC,2012,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Russell, Joseph Paul",12,83.09,2.91,88,78,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2012,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",12,83.09,2.91,88,78,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2012,W,PHIL,414,A,001,"EARLY MOD PHIL","Abaci, Uygar",7,82.17,6.49,88,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0
UBC,2012,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",7,82.17,6.49,88,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0
UBC,2012,W,PHIL,415,A,001,"PHLSPHY I. KANT","Abaci, Uygar",19,79.11,9.7,93,55,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6,2,3
UBC,2012,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",19,79.11,9.7,93,55,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6,2,3
UBC,2012,W,PHIL,416,A,001,"TOPICS: 19C PHIL","Taubeneck, Steven",26,79.84,16.96,91,0,24,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,13,7,1
UBC,2012,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",26,79.84,16.96,91,0,24,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,13,7,1
UBC,2012,W,PHIL,418,A,001,"20TH CENT PHIL","Richardson, Alan Walter",11,74.75,10.82,90,54,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,1
UBC,2012,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",11,74.75,10.82,90,54,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,1
UBC,2012,W,PHIL,420,A,001,"TOPICS:SYMB LOGI","Woods, John",12,76.4,27.21,91,0,9,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,4,1
UBC,2012,W,PHIL,420, ,OVERALL,"TOPICS:SYMB LOGI"," ",12,76.4,27.21,91,0,9,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,4,1
UBC,2012,W,PHIL,425,A,010,"PHIL LANGUAGE 1","Simchen, Ori",19,69.65,18.75,94,25,15,2,2,0,0,0,0,1,1,0,2,0,1,1,4,1,0,1,4,2,1
UBC,2012,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",19,69.65,18.75,94,25,15,2,2,0,0,0,0,1,1,0,2,0,1,1,4,1,0,1,4,2,1
UBC,2012,W,PHIL,431,A,001,"SOC & POL PHIL","Christie, Timothy William",20,76.3,16.61,88,15,19,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,11,4,0
UBC,2012,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",20,76.3,16.61,88,15,19,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,11,4,0
UBC,2012,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Fisher, Johnna",61,70,11.84,86,35,56,3,1,0,0,0,0,0,3,0,3,5,3,1,5,9,12,11,8,2,0
UBC,2012,W,PHIL,433,A,002,"BIOMEDICAL ETHIC","Fisher, Johnna",42,72.4,10,86,50,40,0,0,0,0,0,0,0,0,0,0,2,3,2,4,8,3,5,9,4,0
UBC,2012,W,PHIL,433,A,901,"BIOMEDICAL ETHIC","Fisher, Johnna",29,75.41,7.88,92,57,29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,8,3,4,1
UBC,2012,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Smolkin, Doran",36,73.56,9.91,86,42,35,1,0,0,0,0,0,0,0,1,1,1,2,1,2,4,5,9,8,3,0
UBC,2012,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Smolkin, Doran",34,73.09,14.44,87,0,31,1,0,0,1,1,0,0,0,0,1,0,0,0,2,6,7,8,6,2,0
UBC,2012,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",204,72.29,11.25,92,0,193,5,1,0,1,1,0,0,3,1,5,9,9,6,15,33,30,41,34,15,1
UBC,2012,W,PHIL,434,A,001,"BUS & PROF ETHIC","Kelleher, James",24,78.92,3.66,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,3,0
UBC,2012,W,PHIL,434,A,99A,"BUS & PROF ETHIC","Ahmad, Rana",31,72.48,7.18,83,59,25,0,3,0,0,0,0,0,0,0,0,0,2,2,2,3,6,5,5,0,0
UBC,2012,W,PHIL,434,A,99C,"BUS & PROF ETHIC","Ahmad, Rana",36,67.68,13.58,85,36,24,4,3,0,1,0,0,0,2,2,4,1,2,1,3,4,3,5,4,1,0
UBC,2012,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",91,72.74,10.36,86,36,73,4,6,0,1,0,0,0,2,2,4,1,4,3,5,8,11,19,18,4,0
UBC,2012,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Fisher, Johnna",40,64.37,15.28,81,4,35,3,0,0,0,1,0,1,1,0,3,1,3,5,6,10,4,3,3,0,0
UBC,2012,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","Findler, Patrick",37,71.92,14.02,87,0,35,1,0,0,0,1,0,0,0,0,1,1,0,0,4,7,11,4,6,2,0
UBC,2012,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","Findler, Patrick",37,75.06,8.41,88,51,36,0,0,0,1,0,0,0,0,0,0,1,2,1,0,4,10,9,3,6,0
UBC,2012,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",114,70.34,13.63,88,0,106,4,0,0,1,2,0,1,1,0,4,3,5,6,10,21,25,16,12,8,0
UBC,2012,W,PHIL,440,A,002,"EPISTEMOLOGY","Jenkins, Caroline",9,73.75,15.99,92,50,8,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,2
UBC,2012,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",9,73.75,15.99,92,50,8,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,2
UBC,2012,W,PHIL,441,A,001,"PHIL OF PERCEPT","Aydede, Murat",32,75.69,20.4,94,0,30,2,0,0,0,1,1,0,0,0,2,0,0,0,2,4,4,2,6,5,7
UBC,2012,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",32,75.69,20.4,94,0,30,2,0,0,0,1,1,0,0,0,2,0,0,0,2,4,4,2,6,5,7
UBC,2012,W,PHIL,451,A,001,"PHIL OF MIND","Mole, Christopher",41,77,7.74,88,56,40,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,6,8,13,5,0
UBC,2012,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",41,77,7.74,88,56,40,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,6,8,13,5,0
UBC,2012,W,PHIL,460,A,001,"PHIL OF SCIENCE","Korolev, Alexandre",15,78.13,14.06,91,35,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,7,1,2
UBC,2012,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",15,78.13,14.06,91,35,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,7,1,2
UBC,2012,W,PHIL,462,A,001,"SPACE AND TIME","Savitt, Steven F",15,76.08,13.96,95,50,12,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,2
UBC,2012,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",15,76.08,13.96,95,50,12,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,2
UBC,2012,W,PHIL,464, ,001,"PHIL OF BIOL","Stephens, Christopher",13,77.5,7.5,86,60,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,4,2,0
UBC,2012,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",13,77.5,7.5,86,60,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,4,2,0
UBC,2012,W,PHIL,469,A,001,"TOPIC: PHIL SCIE","Beatty, John Henry",11,81.82,8.34,95,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,1
UBC,2012,W,PHIL,469, ,OVERALL,"TOPIC: PHIL SCIE"," ",11,81.82,8.34,95,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,1
UBC,2012,W,PHIL,487, ,SDS,"DIRECTED READING","Taubeneck, Steven",13,86.62,7.49,94,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6
UBC,2012,W,PHIL,487, ,OVERALL,"DIRECTED READING"," ",14,86.57,7.2,94,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,6
UBC,2012,W,PHIL,489, ,SDS,"DIRECTED READING","Mole, Christopher",15,80.31,9.82,90,57,13,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,4,1
