Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LARC,504, ,001,"DSGN STD 4: UR&R","Condon, Patrick Michael",12,81,3.52,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,0
UBC,2012,W,LARC,504, ,002,"DSGN STD 4: UR&R","Herrington, Susan",11,82.91,6.17,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1
UBC,2012,W,LARC,504, ,003,"DSGN STD 4: UR&R","Sheppard, Stephen",7,82,3.7,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2012,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",30,81.93,4.62,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,9,1
UBC,2012,W,LARC,510,A,001,"ADV FIELD STDIES","Marsh, William",5,80.8,2.49,83,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2012,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",5,80.8,2.49,83,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2012,W,LARC,511, ,001,"INTR WORKSHOP","Dahmen, Joseph;Lewis, Martin;Villagomez, Erick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,515, ,001,"BEHAV PLNT DESGN","Mooney, Patrick",17,81.76,4.27,88,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,0
UBC,2012,W,LARC,515, ,OVERALL,"BEHAV PLNT DESGN"," ",17,81.76,4.27,88,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,0
UBC,2012,W,LARC,520, ,001,"THY'S IN EXP&PLC","Paterson, Douglas D",21,73.4,7.39,88,61,20,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,9,3,0,2,0
UBC,2012,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",21,73.4,7.39,88,61,20,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,9,3,0,2,0
UBC,2012,W,LARC,522, ,001,"LARC HISTORY","Herrington, Susan",18,81.06,7.17,91,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,1,4
UBC,2012,W,LARC,522, ,OVERALL,"LARC HISTORY"," ",18,81.06,7.17,91,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,1,4
UBC,2012,W,LARC,525, ,001,"DSGN-RES MTHDS","Condon, Patrick Michael",20,81.35,3.73,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4,0
UBC,2012,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",20,81.35,3.73,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4,0
UBC,2012,W,LARC,531, ,001,"LAND TECH I SITE","Cantin, Teri",16,78.8,7.07,89,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,4,0
UBC,2012,W,LARC,531, ,OVERALL,"LAND TECH I SITE"," ",16,78.8,7.07,89,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,4,0
UBC,2012,W,LARC,532, ,001,"LDSC TECH II STR","De Greeff, Paul",15,81,4.12,88,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,3,0
UBC,2012,W,LARC,532, ,OVERALL,"LDSC TECH II STR"," ",15,81,4.12,88,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,3,0
UBC,2012,W,LARC,535,A,001,"INTR CMPTR LARC","Lilly, Robert",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",55,,,,,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,535,B,001,"INTR CMPTR LARC","Flanders, David",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",55,,,,,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,535,C,001,"INTR CMPTR LARC","Flanders, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",55,,,,,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,535,D,001,"INTR CMPTR LARC","Lilly, Robert",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",55,,,,,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,540, ,001,"STE ANALY  PLAN 2","Marsh, William",18,80.28,4.75,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,2,1
UBC,2012,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",18,80.28,4.75,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,2,1
UBC,2012,W,LARC,542, ,001,"AESTHCS&SUSTAIN","Sheppard, Stephen",15,83.15,3.51,89,75,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,0
UBC,2012,W,LARC,542, ,OVERALL,"AESTHCS&SUSTAIN"," ",15,83.15,3.51,89,75,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,0
UBC,2012,W,LARC,543, ,001,"ENV & URBAN FORM","Kellett, Ronald",7,79.29,3.82,86,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2012,W,LARC,543, ,OVERALL,"ENV & URBAN FORM"," ",7,79.29,3.82,86,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2012,W,LARC,551, ,001,"PROF PRCT LARC","Girling, Cynthia",19,84.68,3.93,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,1
UBC,2012,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",19,84.68,3.93,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,1
UBC,2012,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",6,84.83,5.49,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2012,W,LARC,582,G,001,"SP TPCS SEMINAR","Kellett, Ronald",6,84.83,5.49,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2012,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",6,84.83,5.49,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2012,W,LARC,595, ,001,"GRAD PROJ DEVEL","Girling, Cynthia",19,83.21,5.21,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,1
UBC,2012,W,LARC,595, ,OVERALL,"GRAD PROJ DEVEL"," ",19,83.21,5.21,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,1
UBC,2012,W,LARC,598, ,003,"DESIGN THESIS","Paterson, Douglas D",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,599, ,001,"RESEARCH THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,599, ,OVERALL,"RESEARCH THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
