Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",147,87.27,3.65,96,73,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,19,85,39
UBC,2012,W,CNPS,363, ,002,"CAREER COUNSELNG","FENN, JACQUI",35,88.91,6.35,99,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,19
UBC,2012,W,CNPS,363, ,003,"CAREER COUNSELNG","Dyer, Brenda",34,89.21,4.86,98,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,19
UBC,2012,W,CNPS,363, ,63A,"CAREER COUNSELNG","Bruno, Talino",46,86.55,7.55,95,65,42,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,5,13,18
UBC,2012,W,CNPS,363, ,63C,"CAREER COUNSELNG","Bruno, Talino",48,86.37,9.71,97,52,46,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,7,8,25
UBC,2012,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",163,87.6,7.59,99,52,157,0,3,0,0,0,0,0,0,0,0,1,1,1,1,6,2,3,21,40,81
UBC,2012,W,CNPS,364, ,001,"FMLY ED & CONSUL","Farzamian, Farideh",35,86.06,5.41,96,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,13
UBC,2012,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",50,80,17.43,99,20,42,3,5,0,0,0,0,2,1,0,3,0,0,0,1,5,2,6,5,10,13
UBC,2012,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",51,81.89,10.36,100,46,45,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,10,7,6,14
UBC,2012,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",136,82.37,12.63,100,20,122,4,6,0,0,0,0,2,1,1,4,0,0,1,2,8,5,21,17,28,40
UBC,2012,W,CNPS,365, ,001,"INT THRY COUNSEL","Adler, Michal",36,81.64,8.58,93,56,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,8,10,7
UBC,2012,W,CNPS,365, ,003,"INT THRY COUNSEL","Adler, Michal",29,78.24,9.62,92,53,29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,4,5,5,4
UBC,2012,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",60,75.29,13.69,96,30,54,4,1,0,0,0,0,0,2,2,4,3,1,2,2,3,6,13,9,11,4
UBC,2012,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",60,72.69,17.2,98,0,55,3,1,0,0,1,0,0,0,2,3,4,5,3,6,5,3,7,8,4,10
UBC,2012,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",185,76.19,13.88,98,0,174,7,2,0,0,1,0,0,2,4,7,8,7,8,8,15,15,28,30,30,25
UBC,2012,W,CNPS,426, ,001,"ROLE TCHER GUID","Swan, Graeme",18,90.12,5.27,97,82,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2012,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",41,89.97,6.63,98,74,36,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,26
UBC,2012,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",59,90.02,6.18,98,74,53,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,35
UBC,2012,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",26,81.54,12.95,92,25,25,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,5,11,4
UBC,2012,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",59,77.74,8.57,92,59,57,0,2,0,0,0,0,0,0,0,0,0,1,2,4,9,6,9,10,11,5
UBC,2012,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",58,79.63,8.25,94,51,54,0,2,0,0,0,0,0,0,0,0,1,0,2,2,4,4,9,16,13,3
UBC,2012,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",143,79.2,9.47,94,25,136,1,4,0,0,0,0,1,0,0,1,1,1,4,7,13,11,21,31,35,12
UBC,2012,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",54,86.83,4.88,96,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,20,18
UBC,2012,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",63,85.98,11.88,97,15,57,1,3,0,0,0,1,0,0,0,1,0,0,0,0,2,4,1,10,17,23
UBC,2012,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",117,86.39,9.2,97,15,110,1,3,0,0,0,1,0,0,0,1,0,0,0,0,2,5,6,19,37,41
UBC,2012,W,CNPS,504, ,001,"SCHL COUNSELLING","White, Vincent",9,89.67,1.41,92,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",9,89.67,1.41,92,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Kassan, Anusha",8,89,1.07,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2012,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",8,89,1.07,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2012,W,CNPS,524, ,001,"COUNSLNG ADULTS","Dyer, Brenda",15,91.33,2.77,95,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2012,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",15,91.33,2.77,95,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2012,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Hubley, Anita",20,88.1,6,94,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,11
UBC,2012,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",40,92.35,6.06,98,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,31
UBC,2012,W,CNPS,532,C,67A,"PSYC ASSESS CNSL","Carter, John",20,96.6,1.19,98,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2012,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",40,92.35,6.06,98,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,31
UBC,2012,W,CNPS,534, ,002,"GENDER&SEX ROLE","Shelley, Christopher",15,88.93,1.49,91,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2012,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",15,88.93,1.49,91,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2012,W,CNPS,535, ,001,"ADLT PSYCHPATHLG","Schultz, Izabela",6,86.33,8.43,93,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4
UBC,2012,W,CNPS,535, ,OVERALL,"ADLT PSYCHPATHLG"," ",6,86.33,8.43,93,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4
UBC,2012,W,CNPS,545, ,002,"FAMILY COUNSL II","Adler, Michal",10,88.44,5.94,92,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,2012,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",10,88.44,5.94,92,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,2012,W,CNPS,564, ,001,"GROUP COUNSLING","Westwood, Marvin",18,88.56,2.04,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2012,W,CNPS,564, ,002,"GROUP COUNSLING","Amundson, Norman",12,88.64,4.11,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2012,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",30,88.59,2.92,93,80,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12
UBC,2012,W,CNPS,566, ,001,"ADV COUNSEL","Westwood, Marvin",10,92.4,2.46,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2012,W,CNPS,566, ,OVERALL,"ADV COUNSEL"," ",10,92.4,2.46,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2012,W,CNPS,574, ,001,"CAREER PLANNING","Amundson, Norman",12,90.58,2.39,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2012,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",12,90.58,2.39,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2012,W,CNPS,578,A,001,"IND&FAM CNSL T&I","Munteanu, Mircea",25,92.8,4.73,98,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21
UBC,2012,W,CNPS,578,A,61A,"IND&FAM CNSL T&I","Marshall, Janet Vaughan",18,88.56,4.87,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,11
UBC,2012,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",62,91.02,4.37,98,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,48
UBC,2012,W,CNPS,578,B,004,"IND&FAM CNSL T&I","James, Susan",11,91,0.89,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,CNPS,578,B,005,"IND&FAM CNSL T&I","Dyer, Brenda",8,91,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",62,91.02,4.37,98,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,48
UBC,2012,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",21,89.05,3.23,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12
UBC,2012,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",21,89.05,3.23,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12
UBC,2012,W,CNPS,584, ,002,"PRGM DEVL CNSL","Cox, Daniel",9,87.22,9.22,97,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6
UBC,2012,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",9,87.22,9.22,97,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6
UBC,2012,W,CNPS,586, ,001," ","Munteanu, Mircea",11,95.36,2.73,99,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2012,W,CNPS,586, ,002," ","Munteanu, Mircea",20,93.5,3.1,99,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2012,W,CNPS,586, ,OVERALL," "," ",31,94.16,3.07,99,88,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
UBC,2012,W,CNPS,588,C,001,"SUPRVSD TRAINING","Kassan, Anusha",6,89,1.67,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,CNPS,588,C,002,"SUPRVSD TRAINING","Hirakata, Pamela E",5,89,2.65,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,CNPS,588,C,003,"SUPRVSD TRAINING","Bowers, Michele",5,87.4,3.29,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,CNPS,588,C,004,"SUPRVSD TRAINING","Harrison, Richard",4,88.75,2.06,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,CNPS,588,C,005,"SUPRVSD TRAINING","Howell-Jones, Gail",5,87.6,6.58,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,CNPS,588,C,006,"SUPRVSD TRAINING","Majcher, Jo-Ann",4,86,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,CNPS,588,C,007,"SUPRVSD TRAINING","Butterfield, Lee",6,83.5,7.56,93,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2012,W,CNPS,588,C,61A,"SUPRVSD TRAINING","McCormick, Rod Michael",5,89.4,0.89,91,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,CNPS,588,C,61B,"SUPRVSD TRAINING","Iaquinta, Maria",5,88,4.9,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,CNPS,588,C,61C,"SUPRVSD TRAINING","Haney, Colleen",5,89.6,2.7,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,CNPS,588,C,61D,"SUPRVSD TRAINING","Haney, Colleen;McCormick, Rod Michael",5,91.2,0.45,92,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",55,88.09,4.17,93,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,21,27
UBC,2012,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",55,88.09,4.17,93,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,21,27
UBC,2012,W,CNPS,594, ,001,"CROSS-CLTR CNSL","Ishiyama, Fumio Ishu",15,93.7,2.87,99,90,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",15,93.7,2.87,99,90,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CNPS,598,C,002,"FIELD EXPERIENCE","Amundson, Norman",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,598,H,003,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,599,C,001,"MASTER'S THESIS","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,599,C,002,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,599,C,003,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,632, ,001," ","Schultz, Izabela",6,90.5,5.17,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,CNPS,632, ,OVERALL," "," ",6,90.5,5.17,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,CNPS,669,A,001,"RES APPR TO CNPS","Young, Richard",12,89.6,5.46,93,80,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2012,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",12,89.6,5.46,93,80,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2012,W,CNPS,678,A,001,"THRTCL PRSP CNPS","Daniluk, Judith",6,92,2.1,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,92,2.1,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Kassan, Anusha",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,698, ,001,"PRE-DOC INTERN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,699, ,001,"DOC DISSERTATION","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
