Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MIDW,101, ,001,"CNSL MAT CR PROV","McRae, Lorna",14,96.5,1.87,99,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2012,W,MIDW,101, ,OVERALL,"CNSL MAT CR PROV"," ",14,96.5,1.87,99,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2012,W,MIDW,102, ,001,"BIRTH MEANING ","Lyons, Jeanne",15,86.8,5.92,94,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,6
UBC,2012,W,MIDW,102, ,OVERALL,"BIRTH MEANING "," ",15,86.8,5.92,94,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,6
UBC,2012,W,MIDW,103, ,001,"APPL HLTH SERV","TBA",16,91.25,7.15,100,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11
UBC,2012,W,MIDW,103, ,OVERALL,"APPL HLTH SERV"," ",16,91.25,7.15,100,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11
UBC,2012,W,MIDW,104, ,001,"LACTATION CONSLT","TBA",9,89.33,3.64,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2012,W,MIDW,104, ,OVERALL,"LACTATION CONSLT"," ",9,89.33,3.64,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2012,W,MIDW,105, ,001,"THEORY & PRACTIC","Latka, Patrice",15,86,4.46,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3
UBC,2012,W,MIDW,105, ,OVERALL,"THEORY & PRACTIC"," ",15,86,4.46,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3
UBC,2012,W,MIDW,110, ,001,"CRIT APPRAIS LIT","Thordarson, Dana",14,84.64,8.18,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,4
UBC,2012,W,MIDW,110, ,OVERALL,"CRIT APPRAIS LIT"," ",14,84.64,8.18,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,4
UBC,2012,W,MIDW,125, ,001,"PHARMACOLOGY","TBA",15,80.8,9.34,94,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,4
UBC,2012,W,MIDW,125, ,OVERALL,"PHARMACOLOGY"," ",15,80.8,9.34,94,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,4
UBC,2012,W,MIDW,205, ,001,"PRIMRY CARE THRY","Campbell, Kim",10,81,4.97,88,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,0
UBC,2012,W,MIDW,205, ,002,"PRIMRY CARE THRY","McRae, Lorna",12,83.25,3.65,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0
UBC,2012,W,MIDW,205, ,OVERALL,"PRIMRY CARE THRY"," ",22,82.29,4.3,88,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,6,0
UBC,2012,W,MIDW,215, ,001,"ETHICS MTRNYCARE","Lyons, Jeanne",10,89.9,3.28,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,MIDW,215, ,OVERALL,"ETHICS MTRNYCARE"," ",10,89.9,3.28,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,MIDW,220, ,001,"CLIN CARE INTRO","TBA",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,220, ,OVERALL,"CLIN CARE INTRO"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,221, ,001,"CLINICAL SKILLS","TBA",10,84.4,5.02,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2
UBC,2012,W,MIDW,221, ,OVERALL,"CLINICAL SKILLS"," ",10,84.4,5.02,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2
UBC,2012,W,MIDW,240, ,001,"CORE CLIN CARE","McRae, Lorna",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,240, ,002,"CORE CLIN CARE","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,240, ,OVERALL,"CORE CLIN CARE"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,305, ,001,"THRY VAR PRIM CR","Lyons, Jeanne",9,85.44,4.67,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2012,W,MIDW,305, ,OVERALL,"THRY VAR PRIM CR"," ",9,85.44,4.67,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2012,W,MIDW,320, ,001,"VARNS CLIN CARE","Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,320, ,OVERALL,"VARNS CLIN CARE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,325, ,001,"PROFESSNL ISSUES","McRae, Lorna",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MIDW,325, ,OVERALL,"PROFESSNL ISSUES"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
