Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",5,88.2,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,ARST,555, ,002,"PRESRV DIG RECDS","Duranti, Luciana",21,85.43,6.01,94,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,6
UBC,2012,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",21,85.43,6.01,94,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,6
UBC,2012,W,ARST,556,A,001,"TPCS ARCH AUTMTN","Rogers, Corinne",6,86.17,1.6,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",30,83.41,8.46,91,43,28,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,13,2
UBC,2012,W,ARST,556,B,001,"TPCS ARCH AUTMTN","Rogers, Corinne",6,83.5,3.02,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2012,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",30,83.41,8.46,91,43,28,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,13,2
UBC,2012,W,ARST,556,D,002,"TPCS ARCH AUTMTN","Michetti, Giovanni",18,82.41,10.85,91,43,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,6,2
UBC,2012,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",30,83.41,8.46,91,43,28,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,13,2
UBC,2012,W,ARST,570, ,001,"MANGMT INFO ORGS","Robertson, Guy",4,86.75,0.5,87,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,ARST,570, ,OVERALL,"MANGMT INFO ORGS"," ",6,86.83,0.41,87,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2012,W,ARST,573, ,002,"ARCH SYS & PROF","Kozak, Greg",13,84.42,3.58,94,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2012,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",13,84.42,3.58,94,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2012,W,ARST,575,B,001,"TPCS MGMT RECRDS","Kozak, Greg",14,84.69,4.7,90,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,3
UBC,2012,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",67,83.42,4.95,92,73,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,22,20,10
UBC,2012,W,ARST,575,D,001,"TPCS MGMT RECRDS","XIE, LI",17,88.31,2.44,92,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2012,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",67,83.42,4.95,92,73,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,22,20,10
UBC,2012,W,ARST,575,E,002,"TPCS MGMT RECRDS","Rennie, Stuart",19,80.28,3.43,85,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,2,0
UBC,2012,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",67,83.42,4.95,92,73,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,22,20,10
UBC,2012,W,ARST,575,H,001,"TPCS MGMT RECRDS","Lemieux, Victoria",4,82.75,6.55,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2012,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",67,83.42,4.95,92,73,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,22,20,10
UBC,2012,W,ARST,575,J,002,"TPCS MGMT RECRDS","TBA",13,80.69,3.9,86,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0
UBC,2012,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",67,83.42,4.95,92,73,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,22,20,10
UBC,2012,W,ARST,587, ,002,"PRESERVATION","Hill, Rosaleen",22,80.71,3.3,85,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,3,0
UBC,2012,W,ARST,587, ,OVERALL,"PRESERVATION"," ",22,80.71,3.3,85,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,3,0
UBC,2012,W,ARST,591, ,001,"ARCH RSRCH&SCHLR","Kopak, Richard",6,82.33,3.01,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2012,W,ARST,591, ,002,"ARCH RSRCH&SCHLR","Kopak, Richard",5,82,3.92,87,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",11,82.2,3.19,87,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2012,W,ARST,596, ,001,"PROF EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARST,596, ,002,"PROF EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARST,699, ,003,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARST,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
