Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SCAN,335, ,OVERALL,"VIKINGS & MYTH"," ",69,78.07,15.68,94,0,64,4,0,0,0,1,0,1,1,1,4,1,0,0,1,3,9,8,19,16,7
UBC,2012,W,SCAN,411,A,101,"DRAMA & FILM TRN","Frackman, Kyle",26,82.42,10.65,99,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,7,7
UBC,2012,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",26,82.42,10.65,99,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,7,7
UBC,2012,W,SCAN,412, ,001,"NRTHRN EURO EPIC","Frackman, Kyle",9,88.56,6.39,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2012,W,SCAN,412, ,OVERALL,"NRTHRN EURO EPIC"," ",9,88.56,6.39,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2012,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",19,78.68,8.53,88,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,7,5,0
UBC,2012,W,SCAN,413,B,001,"LIT BLT ENG TRAN","Salumets, Thomas",19,78.68,8.53,88,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,7,5,0
UBC,2012,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",19,78.68,8.53,88,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,7,5,0
UBC,2012,W,SCAN,414, ,001,"TOP DAN & N EURO","Monrad, Jens",8,82,13.87,94,52,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2
UBC,2012,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",8,82,13.87,94,52,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2
