Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPAN,101, ,112,"BEGINNER SPAN I","Manchon, Enrique;Rodriguez, Juan Carlos",29,68,10.94,81,38,24,1,3,0,0,0,0,0,1,0,1,1,3,5,1,3,2,6,3,0,0
UBC,2012,W,SPAN,101, ,113,"BEGINNER SPAN I","Manchon, Enrique;Miranda Barrios, Aldofina",34,75.22,8.1,92,59,32,0,0,0,1,0,0,0,0,0,0,0,1,3,3,3,6,6,7,2,1
UBC,2012,W,SPAN,101, ,114,"BEGINNER SPAN I","Manchon, Enrique;TBA",33,71.13,11.02,91,45,30,1,2,0,0,0,0,0,0,1,1,2,2,3,2,2,7,6,4,1,1
UBC,2012,W,SPAN,101, ,201,"BEGINNER SPAN I","Manchon, Enrique;Rodriguez, Juan Carlos",36,62.68,16.06,87,0,28,3,3,1,0,1,0,0,1,1,3,5,1,4,4,8,1,2,2,1,0
UBC,2012,W,SPAN,101, ,202,"BEGINNER SPAN I","Manchon, Enrique;TBA",35,74.86,8.2,88,58,35,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,2,10,3,0
UBC,2012,W,SPAN,101, ,901,"BEGINNER SPAN I","Lara Aguilar, Jose;Manchon, Enrique",30,70.83,20.65,95,13,26,3,1,0,0,0,2,0,1,0,3,1,3,0,2,0,6,4,1,6,3
UBC,2012,W,SPAN,101, ,902,"BEGINNER SPAN I","Lara Aguilar, Jose;Manchon, Enrique",33,75.81,9.86,94,57,31,0,0,1,1,0,0,0,0,0,0,0,3,2,2,2,3,7,6,4,2
UBC,2012,W,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",564,71.49,13.8,95,0,499,31,20,2,5,2,3,1,11,14,31,24,26,44,40,55,80,72,84,50,24
UBC,2012,W,SPAN,102, ,101,"BEGINNER SPAN II","Albarran Caselles, Olga;Manchon, Enrique",34,68.24,12.76,91,45,32,1,0,0,0,0,0,0,0,1,1,6,3,2,2,2,6,4,6,0,1
UBC,2012,W,SPAN,102, ,201,"BEGINNER SPAN II","Manchon, Enrique;TBA",23,76.74,8.97,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,5,5,2,2
UBC,2012,W,SPAN,102, ,202,"BEGINNER SPAN II","Alvarez-Jaimes, Javier;Manchon, Enrique",28,70.39,12.59,90,40,27,1,0,0,0,0,0,0,0,1,1,2,1,5,4,4,2,1,1,6,1
UBC,2012,W,SPAN,102, ,203,"BEGINNER SPAN II","Borges, Olga;Manchon, Enrique",25,73,18.1,91,27,19,3,1,0,0,0,0,1,2,0,3,0,0,0,2,2,3,3,2,3,4
UBC,2012,W,SPAN,102, ,204,"BEGINNER SPAN II","Manchon, Enrique;TBA",34,71.09,12.81,94,45,31,1,0,0,1,0,0,0,0,1,1,1,6,2,4,4,1,3,4,4,2
UBC,2012,W,SPAN,102, ,205,"BEGINNER SPAN II","Manchon, Enrique",33,71.23,13,94,36,30,1,0,0,1,0,0,0,1,0,1,3,0,3,1,8,5,3,2,1,4
UBC,2012,W,SPAN,102, ,206,"BEGINNER SPAN II","Izquierdo, Jorge;Manchon, Enrique",29,64.43,13.21,87,34,26,2,0,0,1,0,0,0,1,1,2,5,3,4,2,3,3,1,3,2,0
UBC,2012,W,SPAN,102, ,207,"BEGINNER SPAN II","Manchon, Enrique",34,69.44,12.56,92,35,32,2,0,0,0,0,0,0,1,1,2,2,3,3,2,6,5,4,4,1,2
UBC,2012,W,SPAN,102, ,208,"BEGINNER SPAN II","Spacciante, Stephanie",33,68.18,18.32,93,17,29,4,0,0,0,0,1,1,1,1,4,4,0,2,3,2,3,6,3,4,2
UBC,2012,W,SPAN,102, ,209,"BEGINNER SPAN II","Manchon, Enrique;Miranda Barrios, Aldofina",20,74.83,8.79,92,60,18,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,2,3,4,1,1
UBC,2012,W,SPAN,102, ,210,"BEGINNER SPAN II","Manchon, Enrique;TBA",21,66.16,14.8,84,32,17,2,0,0,2,0,0,0,2,0,2,1,2,4,0,1,2,3,4,0,0
UBC,2012,W,SPAN,102, ,211,"BEGINNER SPAN II","Manchon, Enrique;TBA",35,68.19,11.29,90,50,31,0,1,0,1,0,0,0,0,0,0,3,5,4,5,1,3,4,4,0,2
UBC,2012,W,SPAN,102, ,901,"BEGINNER SPAN II","Manchon, Enrique;Rubio, Pablo",17,69.06,12.54,91,45,15,1,0,1,0,0,0,0,0,1,1,2,0,1,2,3,1,3,2,0,1
UBC,2012,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",366,69.87,13.54,95,17,330,18,2,1,8,0,1,2,8,7,18,29,23,33,34,39,39,43,44,24,22
UBC,2012,W,SPAN,201, ,101,"INTERMED SPAN I","Spacciante, Stephanie",36,70.53,17.83,95,8,33,3,0,0,0,1,0,0,1,1,3,2,3,2,4,2,3,4,6,2,5
UBC,2012,W,SPAN,201, ,102,"INTERMED SPAN I","Barreto, Jamille",36,72.09,14.87,94,32,30,2,2,0,0,0,0,0,1,1,2,2,2,2,2,2,4,5,4,5,2
UBC,2012,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",35,73,15.16,99,19,29,2,1,0,0,0,1,0,0,1,2,0,3,2,1,1,6,5,6,3,2
UBC,2012,W,SPAN,201, ,104,"INTERMED SPAN I","Bascou Vallarino, Sylvia",33,68.03,16.13,94,11,29,2,2,0,0,0,1,0,1,0,2,4,0,5,1,3,5,5,3,1,2
UBC,2012,W,SPAN,201, ,105,"INTERMED SPAN I","Beauchesne, Kim",36,79.72,10.22,93,50,32,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,11,6,3,6
UBC,2012,W,SPAN,201, ,106,"INTERMED SPAN I","Izquierdo, Jorge;Spacciante, Stephanie",32,74.45,12.56,93,50,31,0,0,0,0,0,0,0,0,0,0,3,1,4,1,3,3,4,5,3,4
UBC,2012,W,SPAN,201, ,901,"INTERMED SPAN I","Escuer Riera, Iris",29,73.96,12.09,90,45,27,1,1,0,0,0,0,0,0,1,1,0,2,4,2,4,1,2,5,6,1
UBC,2012,W,SPAN,201, ,902,"INTERMED SPAN I","Rubio, Pablo;Spacciante, Stephanie",34,70.52,16.68,94,0,30,1,2,1,0,1,0,0,0,0,1,1,1,2,7,3,5,3,2,4,2
UBC,2012,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",271,72.75,14.89,99,0,241,11,9,1,0,2,2,0,3,4,11,14,12,21,19,20,28,39,37,27,24
UBC,2012,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",35,71.24,14.33,99,50,34,0,1,0,0,0,0,0,0,0,0,8,2,1,3,1,4,5,3,3,4
UBC,2012,W,SPAN,202, ,202,"INTERMED SPAN II","Barreto, Jamille",31,70.67,13.2,93,40,28,2,1,0,0,0,0,0,0,2,2,2,2,2,1,4,5,5,3,2,2
UBC,2012,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",32,66.46,13.82,94,36,27,1,3,0,0,0,0,0,1,0,1,5,4,4,0,1,6,3,0,3,1
UBC,2012,W,SPAN,202, ,204,"INTERMED SPAN II","Barreto, Jamille",32,70.65,17.98,97,3,28,3,0,1,0,1,0,0,0,2,3,1,1,2,2,4,4,4,5,3,2
UBC,2012,W,SPAN,202, ,205,"INTERMED SPAN II","Escuer Riera, Iris",36,69.2,14,90,11,34,1,1,0,0,0,1,0,0,0,1,0,6,3,4,5,6,2,4,3,1
UBC,2012,W,SPAN,202, ,901,"INTERMED SPAN II","Escuer Riera, Iris",29,72.86,14.18,94,21,27,1,0,1,0,0,0,1,0,0,1,2,0,1,1,5,6,2,5,3,2
UBC,2012,W,SPAN,202, ,902,"INTERMED SPAN II","Albarran Caselles, Olga;Spacciante, Stephanie",28,67.28,9.83,87,48,24,1,2,0,0,0,0,0,0,1,1,1,2,6,5,2,3,1,3,1,0
UBC,2012,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",223,69.84,14.14,99,3,202,9,8,2,0,1,1,1,1,5,9,19,17,19,16,22,34,22,23,18,12
UBC,2012,W,SPAN,206, ,101,"CONVERS SPAN I","Carbonetti, Maria",27,76.52,9.64,90,38,24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,7,6,5,2,2
UBC,2012,W,SPAN,206, ,102,"CONVERS SPAN I","Bascou Vallarino, Sylvia",23,75.91,7.91,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,6,0,6,0
UBC,2012,W,SPAN,206, ,103,"CONVERS SPAN I","Escuer Riera, Iris",19,75.56,9.24,91,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,1,1,2,4,1
UBC,2012,W,SPAN,206, ,104,"CONVERS SPAN I","Navarro Ortega, Samuel",23,82.61,7.39,93,70,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,6,3
UBC,2012,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",92,77.45,8.92,93,38,83,1,4,1,0,0,0,0,1,0,1,0,0,3,3,14,15,15,9,18,6
UBC,2012,W,SPAN,207, ,201,"CONVERS SPAN II","Carbonetti, Maria",23,81.05,5.23,93,73,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,2
UBC,2012,W,SPAN,207, ,202,"CONVERS SPAN II","Escuer Riera, Iris",15,80.62,5.28,91,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,1
UBC,2012,W,SPAN,207, ,203,"CONVERS SPAN II","Beauchesne, Kim",23,82.23,5.2,90,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,8,1
UBC,2012,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",61,81.41,5.18,93,68,56,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,17,14,14,4
UBC,2012,W,SPAN,221, ,101,"INT LIT ANALYSIS","Fernandez Utrera, Maria Soleda",31,77.97,7.42,91,57,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,8,6,2,8,1
UBC,2012,W,SPAN,221, ,102,"INT LIT ANALYSIS","Ansa Goicoechea, Elixabete",25,77.32,6.88,87,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,5,5,0
UBC,2012,W,SPAN,221, ,OVERALL,"INT LIT ANALYSIS"," ",56,77.67,7.12,91,57,55,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,13,10,7,13,1
UBC,2012,W,SPAN,222, ,202,"ANALYS HISP TXT","Orr Alvarez, Brianne",13,81.45,4.03,90,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1
UBC,2012,W,SPAN,222, ,OVERALL,"ANALYS HISP TXT"," ",13,81.45,4.03,90,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1
UBC,2012,W,SPAN,280, ,101,"LTN AMER REVOLN","Orr Alvarez, Brianne",18,78.78,6.99,91,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,4,2,1
UBC,2012,W,SPAN,280, ,OVERALL,"LTN AMER REVOLN"," ",18,78.78,6.99,91,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,4,2,1
UBC,2012,W,SPAN,301, ,101,"ADVANCED SPAN I","Manchon, Enrique",35,78.09,4.83,85,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9,14,2,0
UBC,2012,W,SPAN,301, ,102,"ADVANCED SPAN I","Carbonetti, Maria",35,75.58,9.41,90,40,32,1,0,1,0,0,0,0,0,1,1,0,2,0,0,3,8,8,6,4,1
UBC,2012,W,SPAN,301, ,103,"ADVANCED SPAN I","Carbonetti, Maria",28,76.24,7.38,90,52,25,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,4,13,3,1,1
UBC,2012,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",98,76.7,7.41,90,40,92,1,3,1,0,0,0,0,0,1,1,1,2,2,0,5,20,30,23,7,2
UBC,2012,W,SPAN,302, ,201,"ADVANCED SPAN II","Manchon, Enrique",25,79.84,5.76,92,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,5,5,1
UBC,2012,W,SPAN,302, ,202,"ADVANCED SPAN II","Carbonetti, Maria",31,79.32,4.38,90,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,2,2
UBC,2012,W,SPAN,302, ,203,"ADVANCED SPAN II","Carbonetti, Maria",17,76.76,6.29,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,5,1,0
UBC,2012,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",73,78.89,5.45,92,60,70,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,31,18,8,3
UBC,2012,W,SPAN,321, ,101,"SPAN CIVIL&CULTR","Fernandez Utrera, Maria Soleda",28,74.93,9.85,95,57,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,3,4,4,2
UBC,2012,W,SPAN,321, ,OVERALL,"SPAN CIVIL&CULTR"," ",28,74.93,9.85,95,57,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,3,4,4,2
UBC,2012,W,SPAN,322,C,201,"LAT-AM CIV&CULTR","Cabezas Villalobos, Oscar Arie",19,77.63,9.24,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,2,2,3
UBC,2012,W,SPAN,322, ,OVERALL,"LAT-AM CIV&CULTR"," ",19,77.63,9.24,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,2,2,3
UBC,2012,W,SPAN,357, ,201,"PEN LIT TO 1700","Alvarez-Moreno, Raul",35,78.09,6.21,90,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,9,3,2
UBC,2012,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",35,78.09,6.21,90,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,9,3,2
UBC,2012,W,SPAN,358, ,101,"PEN LIT FRM 1700","Fernandez Utrera, Maria Soleda",27,75.8,9.8,94,57,25,0,2,0,0,0,0,0,0,0,0,0,1,2,3,3,1,5,4,4,2
UBC,2012,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",27,75.8,9.8,94,57,25,0,2,0,0,0,0,0,0,0,0,0,1,2,3,3,1,5,4,4,2
UBC,2012,W,SPAN,364, ,101,"S-AM LIT TO 1820","Beauchesne, Kim",33,80.19,5.44,90,64,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,5,7,1
UBC,2012,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",33,80.19,5.44,90,64,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,5,7,1
UBC,2012,W,SPAN,365, ,201,"S-AM LIT AFT1820","Orr Alvarez, Brianne",40,79.42,6.01,90,62,38,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,14,7,9,1
UBC,2012,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",40,79.42,6.01,90,62,38,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,14,7,9,1
UBC,2012,W,SPAN,401, ,101,"ADV TRNS: SP-ENG","Orr Alvarez, Brianne",40,79.15,5.14,90,60,39,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,19,12,3,1
UBC,2012,W,SPAN,401, ,OVERALL,"ADV TRNS: SP-ENG"," ",40,79.15,5.14,90,60,39,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,19,12,3,1
UBC,2012,W,SPAN,404,B,201,"TPCS HISP CINEMA","Ansa Goicoechea, Elixabete",26,77.88,8.61,92,65,24,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,4,2,4
UBC,2012,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",26,77.88,8.61,92,65,24,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,4,2,4
UBC,2012,W,SPAN,405,D,101,"TPCS PNS&LTN-A C","Santos, Alessandra",7,78,8.74,90,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1
UBC,2012,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",14,77.86,7.22,90,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,2,1
UBC,2012,W,SPAN,405,R,102,"TPCS PNS&LTN-A C","Santos, Alessandra",7,77.71,6.05,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0
UBC,2012,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",14,77.86,7.22,90,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,2,1
UBC,2012,W,SPAN,406, ,101,"GENDER LIT&CULTR","Fernandez Utrera, Maria Soleda",8,77,11.31,91,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1
UBC,2012,W,SPAN,406, ,OVERALL,"GENDER LIT&CULTR"," ",8,77,11.31,91,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1
UBC,2012,W,SPAN,450,D,201,"TOPICS IN SPAN","Navarro Ortega, Samuel",17,81.18,6.02,90,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,1
UBC,2012,W,SPAN,450, ,OVERALL,"TOPICS IN SPAN"," ",17,81.18,6.02,90,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,1
UBC,2012,W,SPAN,490,G,201,"SP-AM LIT 20C","Cabezas Villalobos, Oscar Arie",9,79.67,9.35,88,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,0
UBC,2012,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",9,79.67,9.35,88,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,0
UBC,2012,W,SPAN,500, ,001,"SEMR HISP STUDYS","Alvarez-Moreno, Raul;Beauchesne, Kim",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPAN,501, ,101,"TH APPR LIT","Beasley-Murray, Jonathan;Winder, William",5,83.5,1.91,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",5,83.5,1.91,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,SPAN,527,B,201,"MDVL SPANISH LIT","Alvarez-Moreno, Raul",4,86.75,4.65,91,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",4,86.75,4.65,91,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,SPAN,570, ,201,"SP-AM COL LIT","Beauchesne, Kim",8,85.38,1.06,86,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2012,W,SPAN,570, ,OVERALL,"SP-AM COL LIT"," ",8,85.38,1.06,86,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2012,W,SPAN,590, ,101,"20C SP-AM LIT","De Grandis, Filomena",5,87.2,3.27,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2012,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",5,87.2,3.27,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2012,W,SPAN,649, ,001,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
