Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,ENGR,361,,OVERALL,Signals and Communication Systems,,97,81.989690722,10.802676024,99.0,34.0,1,1.0,1,3,3,3,10,6,27,14,28
UBCO,2020,W,ENGR,362,,102,Digital Signal Processing I,Bayan Al Nahhas;Md Hossain;Nourhan Soliman,89,82.213483146,8.787222012,99.0,57.0,0,0.0,1,1,4,7,4,11,19,17,25
UBCO,2020,W,ENGR,362,,OVERALL,Digital Signal Processing I,,89,82.213483146,8.787222012,99.0,57.0,0,0.0,1,1,4,7,4,11,19,17,25
UBCO,2020,W,ENGR,365,,102,Engineering Electromagnetics,Ali Maleki Gargari;Cael Warner;Kenneth Chau,99,67.818181818,14.445791447,100.0,38.0,6,16.0,9,6,13,11,9,10,4,4,11
UBCO,2020,W,ENGR,365,,OVERALL,Engineering Electromagnetics,,99,67.818181818,14.445791447,100.0,38.0,6,16.0,9,6,13,11,9,10,4,4,11
UBCO,2020,W,ENGR,375,,201,Energy System Design,Hamed Mirzaei;Mina Hoorfar;Seyedbahram Talebjedi,142,89.23943662,6.690662041,100.0,50.0,0,1.0,0,1,0,1,2,3,11,33,90
UBCO,2020,W,ENGR,375,,OVERALL,Energy System Design,,142,89.23943662,6.690662041,100.0,50.0,0,1.0,0,1,0,1,2,3,11,33,90
UBCO,2020,W,ENGR,376,,101,Materials Science II,Keaton Roch;Ray Taheri-Ardebili;Reeghan Osmond;Yue Zhang,155,71.219354839,12.780500045,96.0,28.0,6,13.0,10,12,13,20,15,20,20,23,3
UBCO,2020,W,ENGR,376,,OVERALL,Materials Science II,,155,71.219354839,12.780500045,96.0,28.0,6,13.0,10,12,13,20,15,20,20,23,3
UBCO,2020,W,ENGR,377,,101,Manufacturing Processes I,Austin Piche;Dimitry Sediako;Jordan Kozakevich;Joshua Stroh;Nasim Bahramian;Nicholas Sabry;Sina Kianfar,138,77.963768116,9.504059386,98.0,44.0,3,0.0,3,1,7,14,25,25,23,23,14
