Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,INDG,202,,OVERALL,Okanagan Concepts and Frameworks,,19,73.684210526,20.174385937,94.0,0.0,1,0.0,0,0.0,2,4.0,3.0,1,3,1,4
UBCO,2020,W,INDG,203,,001,Indigenous Peoples' Historical Perspectives,Evan Habkirk;Evan J Habkirk;Natalie Chambers,38,78.973684211,10.876423404,92.0,56.0,0,0.0,2,3.0,3,2.0,3.0,3,4,12,6
UBCO,2020,W,INDG,203,,OVERALL,Indigenous Peoples' Historical Perspectives,,38,78.973684211,10.876423404,92.0,56.0,0,0.0,2,3.0,3,2.0,3.0,3,4,12,6
UBCO,2020,W,INDG,295,H,001,Indigenous Studies: Special Topics,Gabrielle Legault,32,83.4375,9.791166196,94.0,55.0,0,0.0,1,0.0,2,1.0,1.0,5,2,9,11
UBCO,2020,W,INDG,295,H,OVERALL,Indigenous Studies: Special Topics,,32,83.4375,9.791166196,94.0,55.0,0,0.0,1,0.0,2,1.0,1.0,5,2,9,11
UBCO,2020,W,INDG,301,,101,Examining an Indigenous Methodology: En'owkinwixw,Kelsey Darnay;Marlowe Sam;Renoir Gauvin,25,84.8,9.183318209,95.0,56.0,0,0.0,1,0.0,1,0.0,0.0,4,4,3,12
UBCO,2020,W,INDG,301,,OVERALL,Examining an Indigenous Methodology: En'owkinwixw,,25,84.8,9.183318209,95.0,56.0,0,0.0,1,0.0,1,0.0,0.0,4,4,3,12
UBCO,2020,W,INDG,303,,101,Indigenous Studies Theory and Methodology,Gabrielle Legault;Laura Hall;Lauren Hall,22,80.909090909,18.738575163,93.0,0.0,1,0.0,0,0.0,0,1.0,0.0,2,5,10,3
UBCO,2020,W,INDG,303,,OVERALL,Indigenous Studies Theory and Methodology,,22,80.909090909,18.738575163,93.0,0.0,1,0.0,0,0.0,0,1.0,0.0,2,5,10,3
UBCO,2020,W,INDG,304,,001,Indigenous Studies Field Methods,Jeannette Armstrong,25,90.04,6.864643715,98.0,64.0,0,0.0,0,0.0,1,0.0,0.0,0,3,4,17
UBCO,2020,W,INDG,304,,OVERALL,Indigenous Studies Field Methods,,25,90.04,6.864643715,98.0,64.0,0,0.0,0,0.0,1,0.0,0.0,0,3,4,17
UBCO,2020,W,INDG,306,,001,Indigenous Land Rights,Kelsey Darnay;Marlowe Sam;Renoir Gauvin,37,87.432432432,6.652236635,98.0,64.0,0,0.0,0,0.0,1,0.0,1.0,1,8,9,17
UBCO,2020,W,INDG,306,,OVERALL,Indigenous Land Rights,,37,87.432432432,6.652236635,98.0,64.0,0,0.0,0,0.0,1,0.0,1.0,1,8,9,17
UBCO,2020,W,INDG,319,,001,Indigenous Perspectives on Health and Physical Activity,Braden Te Hiwi;Kaela Cranston,49,82.387755102,4.081545492,90.0,68.0,0,0.0,0,0.0,0,1.0,2.0,3,32,8,3
UBCO,2020,W,INDG,319,,OVERALL,Indigenous Perspectives on Health and Physical Activity,,49,82.387755102,4.081545492,90.0,68.0,0,0.0,0,0.0,0,1.0,2.0,3,32,8,3
UBCO,2020,W,INDG,401,,101,Research Applications,Jeannette Armstrong,14,94.0,2.0,97.0,91.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,14
UBCO,2020,W,INDG,401,,OVERALL,Research Applications,,14,94.0,2.0,97.0,91.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,14
UBCO,2020,W,INDG,404,,001,Indigenous Peoples United Nations and Global Issues,Evan Habkirk;Natalie Chambers,34,83.117647059,7.622791606,91.0,63.0,0,0.0,0,1.0,2,1.0,2.0,1,7,15,5
UBCO,2020,W,INDG,404,,OVERALL,Indigenous Peoples United Nations and Global Issues,,34,83.117647059,7.622791606,91.0,63.0,0,0.0,0,1.0,2,1.0,2.0,1,7,15,5
UBCO,2020,W,INDG,440,,001,Residential Schools and Reconciliation,Kelsey Darnay;Marlowe Sam;Renoir Gauvin,26,83.576923077,4.683358427,93.0,75.0,0,0.0,0,0.0,0,0.0,1.0,6,4,12,3
UBCO,2020,W,INDG,440,,OVERALL,Residential Schools and Reconciliation,,26,83.576923077,4.683358427,93.0,75.0,0,0.0,0,0.0,0,0.0,1.0,6,4,12,3
