Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,APSC,177,,201,Engineering Computation and Instrumentation,Abdul Basit Zia;Anas Chaaban;Dean Richert;Mahmoud Hasabel Naby;Nourhan Soliman;Rafiya Hossain;Richard Klukas;Sin Hang Cheung,163,74.65644172,22.75537662,100.0,0.0,22,3.0,6.0,7.0,6,13,6,12,21,23.0,44
UBCO,2020,W,APSC,177,,202,Engineering Computation and Instrumentation,Abdul Basit Zia;Anas Chaaban;Mahmoud Hasabel Naby;Nourhan Soliman;Rafiya Hossain;Richard Klukas;Sin Hang Cheung,186,70.7688172,22.46932553,100.0,0.0,31,11.0,7.0,9.0,12,11,14,10,20,16.0,45
UBCO,2020,W,APSC,177,,OVERALL,Engineering Computation and Instrumentation,,349,72.58452722,22.65424502,100.0,0.0,53,14.0,13.0,16.0,18,24,20,22,41,39.0,89
UBCO,2020,W,APSC,178,,201,"Electricity, Magnetism, and Waves",Ali Maleki Gargari;Benjamin Wiltshire;Cael Warner;Loic Markley;Majid Moradzadeh;Maryam Moradpour;Tristan Vandermeulen,187,64.36021505,16.67865858,99.0,1.0,33,10.0,16.0,17.0,19,28,23,9,15,8.0,8
UBCO,2020,W,APSC,178,,202,"Electricity, Magnetism, and Waves",Ali Maleki Gargari;Benjamin Wiltshire;Cael Warner;Loic Markley;Majid Moradzadeh;Maryam Moradpour;Nibirh Jawad;Tristan Vandermeulen,178,62.93258427,15.42966382,98.0,16.0,31,15.0,21.0,24.0,16,18,19,11,8,5.0,10
UBCO,2020,W,APSC,178,,OVERALL,"Electricity, Magnetism, and Waves",,365,63.66208791,16.07381705,99.0,1.0,64,25.0,37.0,41.0,35,46,42,20,23,13.0,18
UBCO,2020,W,APSC,179,,101,Linear Algebra for Engineers,Abdul Basit Zia;Hoda Dadashzadeh;Kamran Alasvand Zarasvand;Maryam Golestani Najafabadi;Mehran Shirazi;Morad Abdelaziz;Sarin Raj Pokhrel;Shiva Khoei;Zhila Bahrami,203,75.43349754,13.2735597,100.0,23.0,5,7.0,11.0,12.0,12,16,31,26,25,28.0,30
UBCO,2020,W,APSC,179,,102,Linear Algebra for Engineers,Abdul Basit Zia;Hoda Dadashzadeh;Ian Foulds;Kamran Alasvand Zarasvand;Maryam Golestani Najafabadi;Mehran Shirazi;Sarin Raj Pokhrel;Shiva Khoei;Zhila Bahrami,221,72.68778281,16.86570714,100.0,0.0,14,8.0,9.0,13.0,14,29,23,22,34,31.0,24
UBCO,2020,W,APSC,179,,OVERALL,Linear Algebra for Engineers,,424,74.00235849,15.29589924,100.0,0.0,19,15.0,20.0,25.0,26,45,54,48,59,59.0,54
UBCO,2020,W,APSC,180,,101,Statics,Ahmad Rahmzadeh Gharehghanat;Amin Ajabi Naeini;Edel Rolando Martinez Concepcion;Hamid Daghigh;Maryam Golestani Najafabadi;Seach Chyr Goh,207,79.99516908,16.92544978,100.0,17.0,13,4.0,5.0,7.0,10,15,19,16,21,29.0,68
UBCO,2020,W,APSC,180,,102,Statics,Ahmad Rahmzadeh Gharehghanat;Hamid Daghigh;Maryam Golestani Najafabadi;Rudolf Seethaler;Seach Chyr Goh,209,75.92822967,19.60670061,100.0,0.0,14,15.0,7.0,8.0,15,20,14,17,22,19.0,58
UBCO,2020,W,APSC,180,,201,Statics,Ray Taheri-Ardebili;Stephen Kimanzi,11,49.90909091,29.1597481,80.0,0.0,4,1.0,0.0,1.0,1,1,1,0,2,0.0,0
UBCO,2020,W,APSC,180,,OVERALL,Statics,,427,77.2295082,19.23559812,100.0,0.0,31,20.0,12.0,16.0,26,36,34,33,45,48.0,126
UBCO,2020,W,APSC,181,,201,Dynamics,Ahmad Rahmzadeh Gharehghanat;Ahmed Elmouchi;Mohammad Soltaniayan;Ray Taheri-Ardebili;Reza Sourki;Sajjad Mohammadnejad Daryani;Seach Chyr Goh;Sina Kheirkhah,189,84.43915344,15.40318948,100.0,3.0,6,3.0,6.0,5.0,7,7,6,5,24,28.0,92
UBCO,2020,W,APSC,181,,202,Dynamics,Ahmad Rahmzadeh Gharehghanat;Ahmed Elmouchi;Mohammad Soltaniayan;Peyman Yousefi;Ray Taheri-Ardebili;Sajjad Mohammadnejad Daryani,190,79.11578947,18.77427214,100.0,2.0,10,4.0,8.0,3.0,6,13,12,21,21,26.0,66
UBCO,2020,W,APSC,181,,OVERALL,Dynamics,,379,81.77044855,17.35918623,100.0,2.0,16,7.0,14.0,8.0,13,20,18,26,45,54.0,158
UBCO,2020,W,APSC,182,,101,Matter and Energy I,Ahmed Elmouchi;Alexander Uhl;Amandine Drew;Benjamin Wiltshire;Hamed Mirzaei;Hirra Zafar;Humera Ahmed;John Alan Brereton;Kevin Golovin;Kyle Lessoway;Rakiba Rayhana;Saeed Moghaddam;Sarin Raj Pokhrel;Shahab Zeraati Dizjeh,202,74.56435644,10.95074076,95.0,28.0,3,6.0,7.0,12.0,17,27,32,26,37,19.0,16
UBCO,2020,W,APSC,182,,102,Matter and Energy I,Ahmed Elmouchi;Alexander Uhl;Amandine Drew;Benjamin Wiltshire;Hamed Mirzaei;Hirra Zafar;Humera Ahmed;John Alan Brereton;Kevin Golovin;Kyle Lessoway;Rakiba Rayhana;Saeed Moghaddam;Sarin Raj Pokhrel;Shahab Zeraati Dizjeh,210,73.25238095,15.37375254,99.0,0.0,14,1.0,5.0,7.0,10,27,40,44,31,15.0,16
UBCO,2020,W,APSC,182,,OVERALL,Matter and Energy I,,412,73.89563107,13.38904227,99.0,0.0,17,7.0,12.0,19.0,27,54,72,70,68,34.0,32
UBCO,2020,W,APSC,183,,101,Matter and Energy II,Anber Rana;Atefeh Aliashrafi Zagi;Humera Ahmed;John Alan Brereton;Maryam Golestani Najafabadi;Sahar Alousi;Sarin Raj Pokhrel;Sepehr Mosadegh;Sepideh Pakpour,180,79.22222222,18.0407842,100.0,0.0,17,9.0,2.0,4.0,3,5,10,13,24,31.0,62
UBCO,2020,W,APSC,183,,102,Matter and Energy II,Anber Rana;Atefeh Aliashrafi Zagi;Deborah Roberts;Humera Ahmed;John Alan Brereton;Maryam Golestani Najafabadi;Sahar Alousi;Sarin Raj Pokhrel;Sepehr Mosadegh,190,78.1,21.27858799,100.0,0.0,20,11.0,3.0,3.0,2,6,4,15,30,29.0,67
UBCO,2020,W,APSC,183,,OVERALL,Matter and Energy II,,370,78.64594595,19.75120448,100.0,0.0,37,20.0,5.0,7.0,5,11,14,28,54,60.0,129
UBCO,2020,W,APSC,201,,201,Technical Communication,Laura Patterson;Zainab Tariq,39,74.1025641,14.34682226,92.0,0.0,1,0.0,1.0,1.0,3,5,8,5,11,3.0,1
UBCO,2020,W,APSC,201,,203,Technical Communication,Laura Patterson;Zainab Tariq,33,78.87878788,5.946414759,90.0,64.0,0,0.0,0.0,0.0,1,2,6,10,8,5.0,1
UBCO,2020,W,APSC,201,,204,Technical Communication,Alon Eisenstein;Emily Allen,39,78.71794872,7.044776781,88.0,55.0,0,0.0,1.0,0.0,1,3,3,10,12,9.0,0
UBCO,2020,W,APSC,201,,205,Technical Communication,Graeme Webb;Mehnaz Tabassum,37,78.86486487,7.707003172,86.0,39.0,1,0.0,0.0,0.0,0,1,4,9,19,3.0,0
UBCO,2020,W,APSC,201,,207,Technical Communication,Alon Eisenstein;Emily Allen,39,75.56410256,7.243126948,87.0,60.0,0,0.0,0.0,1.0,6,3,6,6,14,3.0,0
UBCO,2020,W,APSC,201,,208,Technical Communication,Graeme Webb;Mehnaz Tabassum,30,78.3,6.634029306,88.0,56.0,0,0.0,2.0,0.0,0,0,2,15,6,5.0,0
UBCO,2020,W,APSC,201,,209,Technical Communication,Laura Patterson;Zainab Tariq,38,74.73684211,6.038991372,83.0,56.0,0,0.0,1.0,0.0,3,6,9,10,9,0.0,0
UBCO,2020,W,APSC,201,,210,Technical Communication,Graeme Webb;Mehnaz Tabassum,39,76.69230769,9.657704441,87.0,41.0,2,0.0,0.0,1.0,0,2,7,9,15,3.0,0
UBCO,2020,W,APSC,201,,OVERALL,Technical Communication,,294,76.89795918,8.695638304,92.0,0.0,4,0.0,5.0,3.0,14,22,45,74,94,31.0,2
UBCO,2020,W,APSC,246,,101,System Dynamics,Ali Maleki Gargari;John Alan Brereton;Mark Bergen;Michael Mitchell;Mohammad Hossein Zarifi;Saeed Moghaddam;Sevda Mohammadi Gharalar,160,74.2,17.85997246,100.0,18.0,18,3.0,10.0,6.0,9,12,14,18,19,14.0,37
UBCO,2020,W,APSC,246,,102,System Dynamics,Ali Maleki Gargari;Mohammad Hossein Zarifi;Saeed Moghaddam;Sevda Mohammadi Gharalar;Yang Cao,158,73.3164557,18.49809376,100.0,0.0,17,7.0,8.0,11.0,9,11,11,15,20,17.0,32
UBCO,2020,W,APSC,246,,OVERALL,System Dynamics,,318,73.76100629,18.1565082,100.0,0.0,35,10.0,18.0,17.0,18,23,25,33,39,31.0,69
UBCO,2020,W,APSC,248,,101,Engineering Analysis III,Adel Tabkhpour Langeroudi;Ali Maleki Gargari;Hibatallah Alwazani;Sevda Mohammadi Gharalar;Yang Cao,189,65.48677249,20.38267111,100.0,15.0,39,16.0,7.0,17.0,15,16,13,12,13,21.0,20
UBCO,2020,W,APSC,248,,102,Engineering Analysis III,Adel Tabkhpour Langeroudi;Ali Maleki Gargari;Hibatallah Alwazani;Richard Klukas;Sevda Mohammadi Gharalar,103,62.52427185,20.0498617,98.0,17.0,23,12.0,9.0,6.0,5,9,7,8,10,8.0,6
UBCO,2020,W,APSC,248,,OVERALL,Engineering Analysis III,,292,64.44178082,20.28101632,100.0,15.0,62,28.0,16.0,23.0,20,25,20,20,23,29.0,26
UBCO,2020,W,APSC,252,,101,Thermodynamics,Amaiya Khardenavis;Debasmita Mukherjee;Emily Earl;Seyed Mahan Ghazi Mirsaeed;Sina Kheirkhah;Yu Yan;Zahra Mollahoseini,165,81.93939394,13.67688854,100.0,19.0,4,3.0,4.0,7.0,7,8,9,10,19,38.0,56
UBCO,2020,W,APSC,252,,102,Thermodynamics,Amaiya Khardenavis;Debasmita Mukherjee;Emily Earl;Seyed Mahan Ghazi Mirsaeed;Sina Kheirkhah;Yu Yan;Zahra Mollahoseini,127,78.56692913,14.7989653,99.0,32.0,5,3.0,8.0,3.0,8,11,6,11,18,20.0,34
UBCO,2020,W,APSC,252,,OVERALL,Thermodynamics,,292,80.47260274,14.24970981,100.0,19.0,9,6.0,12.0,10.0,15,19,15,21,37,58.0,90
UBCO,2020,W,APSC,253,,201,Fluid Mechanics I,Arash Khorrami Jahromi;Emily Earl;Hamed Shieh;Jesse Morales;Rachid Ouache;Seyed Mahan Ghazi Mirsaeed;Shahab Zeraati Dizjeh;Sunil Suresh;Yu Yan;Zahra Azimi Dijvejin,149,81.24161074,10.16529005,100.0,47.0,1,2.0,3.0,2.0,5,11,14,21,26,32.0,32
UBCO,2020,W,APSC,253,,202,Fluid Mechanics I,Arash Khorrami Jahromi;Emily Earl;Hamed Shieh;Jesse Morales;Rachid Ouache;Seyed Mahan Ghazi Mirsaeed;Shahab Zeraati Dizjeh;Sunil Suresh;Yu Yan;Zahra Azimi Dijvejin,57,75.84210526,12.00712508,99.0,35.0,1,2.0,2.0,1.0,7,6,7,7,13,5.0,6
UBCO,2020,W,APSC,253,,OVERALL,Fluid Mechanics I,,206,79.74757282,10.94751866,100.0,35.0,2,4.0,5.0,3.0,12,17,21,28,39,37.0,38
UBCO,2020,W,APSC,254,,201,Instrumentation and Data Analysis,Amirhossein Zaji;Chen Feng;Hammad Ahmad;Junchi Bin;Kianasadat Mirshahidi;Maryam Sadeghi;Nicholas Swart;Xiang Peng;Xueyang Song;Yue Zhang,172,78.00581395,10.72325837,97.0,34.0,2,4.0,7.0,3.0,13,7,25,22,41,29.0,19
UBCO,2020,W,APSC,254,,202,Instrumentation and Data Analysis,Amirhossein Zaji;Hammad Ahmad;Junchi Bin;Kianasadat Mirshahidi;Maryam Sadeghi;Nicholas Swart;Xiang Peng;Xueyang Song;Yue Zhang;Zheng Liu,191,79.2408377,9.557835437,98.0,30.0,1,2.0,2.0,4.0,13,15,21,31,37,46.0,19
UBCO,2020,W,APSC,254,,OVERALL,Instrumentation and Data Analysis,,363,78.65564738,10.13145039,98.0,30.0,3,6.0,9.0,7.0,26,22,46,53,78,75.0,38
UBCO,2020,W,APSC,255,,101,Electric Circuits and Power,Alireza Eyvazizadeh Khosroshahi;Hoda Dadashzadeh;Ian Foulds;Liwei Wang;Yuri Rodrigues;Ziad Abdelsamad,141,66.60283688,17.37768661,100.0,8.0,37,2.0,4.0,11.0,16,10,15,8,15,11.0,12
UBCO,2020,W,APSC,255,,102,Electric Circuits and Power,Alireza Eyvazizadeh Khosroshahi;Ayman Elnaggar;Hoda Dadashzadeh;Stephen O'Leary;Yuri Rodrigues;Ziad Abdelsamad,110,63.58181818,16.98373848,100.0,0.0,33,3.0,2.0,11.0,8,15,17,1,8,6.0,6
UBCO,2020,W,APSC,255,,OVERALL,Electric Circuits and Power,,251,65.27888446,17.23745667,100.0,0.0,70,5.0,6.0,22.0,24,25,32,9,23,17.0,18
UBCO,2020,W,APSC,256,,101,Numerical Methods for Analysis,Alireza Eyvazizadeh Khosroshahi;Jintao Han;Jonathan Holzman;Liwei Wang;Nicholas Swart;Yuanshi Zhang;Yuri Reis Rodrigues;Yuri Rodrigues,180,73.55555556,15.04563718,98.0,14.0,18,1.0,4.0,8.0,10,17,23,23,33,22.0,21
UBCO,2020,W,APSC,256,,102,Numerical Methods for Analysis,Alireza Eyvazizadeh Khosroshahi;Jintao Han;Jonathan Holzman;Liwei Wang;Yuanshi Zhang;Yuri Reis Rodrigues;Yuri Rodrigues,117,74.26495727,14.05248362,96.0,25.0,7,3.0,5.0,3.0,12,12,12,8,21,20.0,14
UBCO,2020,W,APSC,256,,OVERALL,Numerical Methods for Analysis,,297,73.83501684,14.64246368,98.0,14.0,25,4.0,9.0,11.0,22,29,35,31,54,42.0,35
UBCO,2020,W,APSC,258,,201,Applications of Engineering Design,Ali Maleki Gargari;Bradley Reinholz;Hibatallah Alwazani;Pengxia Wu;Qiyang Tan;Sadia Ishaq;Sadia Munia;Sevda Mohammadi Gharalar;Yang Cao,195,78.88205128,12.02837864,97.0,0.0,9,0.0,1.0,6.0,5,10,23,29,50,38.0,24
UBCO,2020,W,APSC,258,,202,Applications of Engineering Design,Ali Maleki Gargari;Bradley Reinholz;Hibatallah Alwazani;Julian Cheng;Pengxia Wu;Qiyang Tan;Sadia Ishaq;Sadia Munia;Sevda Mohammadi Gharalar,139,74.72661871,13.77290227,97.0,15.0,11,0.0,2.0,7.0,13,15,18,19,16,26.0,12
UBCO,2020,W,APSC,258,,OVERALL,Applications of Engineering Design,,334,77.15269461,12.92705483,97.0,0.0,20,0.0,3.0,13.0,18,25,41,48,66,64.0,36
UBCO,2020,W,APSC,259,,201,Materials Science I,Aida Javadian Saraf;Behrooz Khatir;Farhad Ahmadijokani;Lukas Bichler;Mahmoud Sakr;Milad Ramezankhani;Stephen Kimanzi;Yue Zhang,196,78.09693878,11.92565822,99.0,23.0,6,4.0,2.0,5.0,15,10,18,29,51,35.0,21
UBCO,2020,W,APSC,259,,202,Materials Science I,Aida Javadian Saraf;Behrooz Khatir;Farhad Ahmadijokani;Kristian Mackowiak;Mahmoud Sakr;Milad Ramezankhani;Mohammad Tiznobaik;Stephen Kimanzi;Yue Zhang,128,78.03125,14.24307402,99.0,24.0,7,2.0,4.0,5.0,5,12,11,10,20,26.0,26
UBCO,2020,W,APSC,259,,OVERALL,Materials Science I,,324,78.07098765,12.86959689,99.0,23.0,13,6.0,6.0,10.0,20,22,29,39,71,61.0,47
UBCO,2020,W,APSC,260,,201,Mechanics of Materials I,Jian Liu;Sepehr Mosadegh;Zahra Mollahoseini,196,72.34693878,11.84827331,96.0,27.0,6,9.0,14.0,11.0,21,23,29,26,28,19.0,10
UBCO,2020,W,APSC,260,,202,Mechanics of Materials I,Malcolm Clough;Sepehr Mosadegh;Zahra Mollahoseini,143,69.88811189,12.65751733,98.0,19.0,2,14.0,13.0,15.0,16,21,16,17,10,9.0,10
UBCO,2020,W,APSC,260,,OVERALL,Mechanics of Materials I,,339,71.30973451,12.23832349,98.0,19.0,8,23.0,27.0,26.0,37,44,45,43,38,28.0,20
UBCO,2020,W,APSC,261,,001,Theory of Structures,Ahmad Rteil;Md Faroque Hossain;Moustafa Mansour,93,59.68817204,20.68604786,100.0,16.0,28,11.0,4.0,2.0,10,8,6,4,8,6.0,6
UBCO,2020,W,APSC,261,,OVERALL,Theory of Structures,,93,59.68817204,20.68604786,100.0,16.0,28,11.0,4.0,2.0,10,8,6,4,8,6.0,6
UBCO,2020,W,APSC,262,,001,Digital Logic Design,Ayman Elnaggar;Elnaz Ghahremani Rad;Hoda Dadashzadeh;Jonathan Holzman,85,70.15294118,21.29973501,100.0,9.0,20,1.0,2.0,4.0,2,4,8,6,11,9.0,18
UBCO,2020,W,APSC,262,,OVERALL,Digital Logic Design,,85,70.15294118,21.29973501,100.0,9.0,20,1.0,2.0,4.0,2,4,8,6,11,9.0,18
UBCO,2020,W,APSC,504,,101,Solar Cell Engineering,Alexander Uhl,6,91.33333333,4.718756898,96.0,84.0,0,0.0,0.0,0.0,0,0,0,0,1,1.0,4
UBCO,2020,W,APSC,504,,OVERALL,Solar Cell Engineering,,6,91.33333333,4.718756898,96.0,84.0,0,0.0,0.0,0.0,0,0,0,0,1,1.0,4
