Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,EESC,314,,OVERALL,"Environmental Impact Assessment: Process, Regulation and Administration",,43,78.697674419,7.359913573,92.0,60.0,0,0.0,0.0,1.0,2.0,5,4,11,11,5,4
UBCO,2020,W,EESC,315,,101,Environmental Impact Assessment: Techniques and practice,Jerry Vandenberg,33,78.212121212,8.443775724,87.0,56.0,0,0.0,2.0,1.0,1.0,2,2,3,16,6,0
UBCO,2020,W,EESC,315,,OVERALL,Environmental Impact Assessment: Techniques and practice,,33,78.212121212,8.443775724,87.0,56.0,0,0.0,2.0,1.0,1.0,2,2,3,16,6,0
UBCO,2020,W,EESC,322,,001,Igneous and Metamorphic Petrology,John Greenough;Riccardo Graziani,6,77.166666667,9.042492282,84.0,60.0,0,0.0,0.0,1.0,0.0,0,1,0,4,0,0
UBCO,2020,W,EESC,322,,OVERALL,Igneous and Metamorphic Petrology,,6,77.166666667,9.042492282,84.0,60.0,0,0.0,0.0,1.0,0.0,0,1,0,4,0,0
UBCO,2020,W,EESC,323,,101,Geochemistry,Yuan Chen,37,75.648648649,8.223327983,87.0,48.0,1,0.0,1.0,0.0,1.0,4,9,10,3,8,0
UBCO,2020,W,EESC,323,,OVERALL,Geochemistry,,37,75.648648649,8.223327983,87.0,48.0,1,0.0,1.0,0.0,1.0,4,9,10,3,8,0
UBCO,2020,W,EESC,325,,001,Structural Geology,Isabelle Therriault;Kyle Larson;Riccardo Graziani,26,75.0,10.449880382,92.0,47.0,1,1.0,0.0,0.0,3.0,2,9,1,4,4,1
UBCO,2020,W,EESC,325,,OVERALL,Structural Geology,,26,75.0,10.449880382,92.0,47.0,1,1.0,0.0,0.0,3.0,2,9,1,4,4,1
UBCO,2020,W,EESC,342,,001,Hydrogeology,Craig Nichol;Yiduo Zhang,31,78.096774194,8.100842914,91.0,62.0,0,0.0,0.0,2.0,1.0,4,4,6,6,7,1
UBCO,2020,W,EESC,342,,OVERALL,Hydrogeology,,31,78.096774194,8.100842914,91.0,62.0,0,0.0,0.0,2.0,1.0,4,4,6,6,7,1
UBCO,2020,W,EESC,356,,001,Stratigraphy and Sedimentology,Isabelle Therriault;Stephen Montgomery,27,73.740740741,10.040658087,90.0,58.0,0,0.0,1.0,4.0,4.0,4,3,2,3,4,2
UBCO,2020,W,EESC,356,,OVERALL,Stratigraphy and Sedimentology,,27,73.740740741,10.040658087,90.0,58.0,0,0.0,1.0,4.0,4.0,4,3,2,3,4,2
UBCO,2020,W,EESC,360,,101,Geologic Resources,Katharina Holt;Yuan Chen,8,79.375,4.56500665,87.0,75.0,0,0.0,0.0,0.0,0.0,0,2,2,2,2,0
UBCO,2020,W,EESC,360,,OVERALL,Geologic Resources,,8,79.375,4.56500665,87.0,75.0,0,0.0,0.0,0.0,0.0,0,2,2,2,2,0
UBCO,2020,W,EESC,367,,001,Energy Resources Management,Kevin Hanna;Lauren Arnold,36,77.972222222,12.278869448,91.0,34.0,1,0.0,1.0,4.0,1.0,1,2,3,10,8,5
UBCO,2020,W,EESC,367,,OVERALL,Energy Resources Management,,36,77.972222222,12.278869448,91.0,34.0,1,0.0,1.0,4.0,1.0,1,2,3,10,8,5
UBCO,2020,W,EESC,402,,101,Freshwater Resources,Alexander Macduff;Paul Curtis,26,80.076923077,7.562661314,90.0,56.0,0,0.0,1.0,0.0,0.0,2,1,6,6,8,2
UBCO,2020,W,EESC,402,,OVERALL,Freshwater Resources,,26,80.076923077,7.562661314,90.0,56.0,0,0.0,1.0,0.0,0.0,2,1,6,6,8,2
UBCO,2020,W,EESC,413,,101,Analytical Methods in Hydrology,Xiaohua Wei,16,78.625,8.507839522,92.0,60.0,0,0.0,0.0,1.0,1.0,1,1,3,5,3,1
UBCO,2020,W,EESC,413,,OVERALL,Analytical Methods in Hydrology,,16,78.625,8.507839522,92.0,60.0,0,0.0,0.0,1.0,1.0,1,1,3,5,3,1
UBCO,2020,W,EESC,418,A,001,Special Topics in Earth and Environmental Sciences,Jerry Vandenberg,33,75.575757576,11.324835272,91.0,39.0,1,0.0,1.0,2.0,2.0,3,7,3,5,6,3
UBCO,2020,W,EESC,418,A,OVERALL,Special Topics in Earth and Environmental Sciences,,33,75.575757576,11.324835272,91.0,39.0,1,0.0,1.0,2.0,2.0,3,7,3,5,6,3
UBCO,2020,W,EESC,422,,001,Fluvial Geomorphology,Bernard Bauer,23,76.869565217,10.605763218,95.0,56.0,0,0.0,1.0,1.0,3.0,3,2,2,5,2,4
UBCO,2020,W,EESC,422,,OVERALL,Fluvial Geomorphology,,23,76.869565217,10.605763218,95.0,56.0,0,0.0,1.0,1.0,3.0,3,2,2,5,2,4
UBCO,2020,W,EESC,423,,001,Tracers of Natural Processes,John Greenough,36,77.472222222,7.439224657,92.0,61.0,0,0.0,0.0,2.0,2.0,5,5,4,12,4,2
UBCO,2020,W,EESC,423,,OVERALL,Tracers of Natural Processes,,36,77.472222222,7.439224657,92.0,61.0,0,0.0,0.0,2.0,2.0,5,5,4,12,4,2
UBCO,2020,W,EESC,425,,101,Tectonics and Orogenesis,Isabelle Therriault;Kyle Larson,7,74.571428571,5.652643714,81.0,66.0,0,0.0,0.0,0.0,1.0,1,2,1,2,0,0
UBCO,2020,W,EESC,425,,OVERALL,Tectonics and Orogenesis,,7,74.571428571,5.652643714,81.0,66.0,0,0.0,0.0,0.0,1.0,1,2,1,2,0,0
UBCO,2020,W,EESC,431,,001,Quaternary Glacial Environments,Robert Young,13,82.615384615,12.128056052,98.0,53.0,0,1.0,0.0,0.0,0.0,0,2,1,2,3,4
UBCO,2020,W,EESC,431,,OVERALL,Quaternary Glacial Environments,,13,82.615384615,12.128056052,98.0,53.0,0,1.0,0.0,0.0,0.0,0,2,1,2,3,4
UBCO,2020,W,EESC,456,,001,Soil Science,David Scott;Elizabeth Houghton,23,78.956521739,8.657515185,96.0,55.0,0,0.0,1.0,0.0,1.0,1,2,5,8,3,2
UBCO,2020,W,EESC,456,,OVERALL,Soil Science,,23,78.956521739,8.657515185,96.0,55.0,0,0.0,1.0,0.0,1.0,1,2,5,8,3,2
UBCO,2020,W,EESC,512,,OVERALL,Applied Data Analysis in Geosciences,,6,91.166666667,1.940790217,94.0,89.0,0,0.0,0.0,0.0,0.0,0,0,0,0,,
UBCO,2020,W,EESC,550,,101,Research Seminar in Earth and Environmental Sciences,Edward Hornibrook,11,93.545454545,2.067057637,97.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,11
UBCO,2020,W,EESC,550,,OVERALL,Research Seminar in Earth and Environmental Sciences,,11,93.545454545,2.067057637,97.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,11
