Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,NRSG,328,,101,Health of the Childbearing Family,Bonny Taylor;Jessica Lewis;Kara Malcolm;Melanie Willson;Morgan Straza;Rishma Chooniedass,35,87.942857143,4.086871788,98.0,81.0,0,0,0,0,0,0,0,0.0,5,18,12
UBCO,2020,W,NRSG,328,,102,Health of the Childbearing Family,Bonny Taylor;Melanie Willson,28,89.714285714,3.710417196,97.0,83.0,0,0,0,0,0,0,0,0.0,4,8,16
UBCO,2020,W,NRSG,328,,OVERALL,Health of the Childbearing Family,,145,89.779310345,4.090077705,98.0,74.0,0,0,0,0,0,0,1,0.0,13,49,82
UBCO,2020,W,NRSG,329,,001,Child Health,Bonny Taylor;Melanie Willson;Nicole De Bosch Kemper,33,83.727272727,5.39254536,90.0,59.0,0,0,,,,,,3.0,13,14,2
UBCO,2020,W,NRSG,329,,002,Child Health,Bonny Taylor;Nicole De Bosch Kemper,38,85.736842105,3.116514083,92.0,76.0,0,0,0,0,0,0,0,1.0,11,21,5
UBCO,2020,W,NRSG,329,,101,Child Health,Bonny Taylor;Cathrine Robinson;Jessica Lewis;Kara Malcolm;Lesia Rainville;Melanie Willson;Nicole De Bosch Kemper;Sarah Camacho,37,89.72972973,2.076972271,94.0,84.0,0,0,0,0,0,0,0,0.0,1,14,22
UBCO,2020,W,NRSG,329,,102,Child Health,Bonny Taylor;Cathrine Robinson,39,91.282051282,3.410114352,98.0,84.0,0,0,0,0,0,0,0,0.0,3,7,29
UBCO,2020,W,NRSG,329,,OVERALL,Child Health,,147,87.761904762,4.686520065,98.0,59.0,0,0,,,,,,4.0,28,56,58
UBCO,2020,W,NRSG,421,,001,Capstone Review,Bonny Taylor;Lindsay Kennedy;Lisa Moralejo;Norma Hilsmann,80,89.4625,3.851495682,96.0,78.0,0,0,0,0,0,0,0,1.0,10,23,46
UBCO,2020,W,NRSG,421,,OVERALL,Capstone Review,,80,89.4625,3.851495682,96.0,78.0,0,0,0,0,0,0,0,1.0,10,23,46
UBCO,2020,W,NRSG,422,,001,Leadership,Fatima Al-Roubaiai;Lisa Moralejo;Melanie Willson,80,92.3125,3.843764472,98.0,84.0,0,0,0,0,0,0,0,0.0,2,17,61
UBCO,2020,W,NRSG,422,,OVERALL,Leadership,,80,92.3125,3.843764472,98.0,84.0,0,0,0,0,0,0,0,0.0,2,17,61
UBCO,2020,W,NRSG,423,,001,Advanced Clinical Reasoning for Care of the Complex Client,Lindsay Kennedy;Lisa Moralejo,71,91.38028169,4.120909044,97.0,79.0,0,0,0,0,0,0,0,1.0,4,12,54
UBCO,2020,W,NRSG,423,,OVERALL,Advanced Clinical Reasoning for Care of the Complex Client,,71,91.38028169,4.120909044,97.0,79.0,0,0,0,0,0,0,0,1.0,4,12,54
UBCO,2020,W,NRSG,429,,001,Advanced Global Health,Jeanette Vinek;Lisa Moralejo,36,88.75,4.735127091,98.0,82.0,0,0,0,0,0,0,0,0.0,8,14,14
UBCO,2020,W,NRSG,429,,OVERALL,Advanced Global Health,,36,88.75,4.735127091,98.0,82.0,0,0,0,0,0,0,0,0.0,8,14,14
UBCO,2020,W,NRSG,506,,001,Qualitative Research,Foley Vicky;Sana Shahram;Vicki Foley,10,92.5,4.275251779,98.0,85.0,0,0,0,0,0,0,0,0.0,0,2,8
UBCO,2020,W,NRSG,506,,OVERALL,Qualitative Research,,10,92.5,4.275251779,98.0,85.0,0,0,0,0,0,0,0,0.0,0,2,8
UBCO,2020,W,NRSG,522,,001,Introduction to Nursing Education,Cathrine Robinson;Madison Huggins,15,92.133333333,2.774029217,96.0,87.0,0,0,0,0,0,0,0,0.0,0,1,14
UBCO,2020,W,NRSG,522,,OVERALL,Introduction to Nursing Education,,15,92.133333333,2.774029217,96.0,87.0,0,0,0,0,0,0,0,0.0,0,1,14
UBCO,2020,W,NRSG,523,,001,Teaching and Learning in Nursing Practice,Cathrine Robinson;Madison Huggins,13,94.153846154,2.409915415,98.0,90.0,0,0,0,0,0,0,0,0.0,0,0,13
UBCO,2020,W,NRSG,523,,OVERALL,Teaching and Learning in Nursing Practice,,13,94.153846154,2.409915415,98.0,90.0,0,0,0,0,0,0,0,0.0,0,0,13
UBCO,2020,W,NRSG,542,,001,Introduction to Nursing Leadership and Management,Kathy Rush,17,88.0,5.024937811,97.0,80.0,0,0,0,0,0,0,0,0.0,6,4,7
UBCO,2020,W,NRSG,542,,OVERALL,Introduction to Nursing Leadership and Management,,17,88.0,5.024937811,97.0,80.0,0,0,0,0,0,0,0,0.0,6,4,7
UBCO,2020,W,NRSG,543,,001,Nursing Leadership and Management in Practice,Carol Gray,16,98.3125,2.914761282,100.0,90.0,0,0,0,0,0,0,0,0.0,0,0,16
UBCO,2020,W,NRSG,543,,OVERALL,Nursing Leadership and Management in Practice,,16,98.3125,2.914761282,100.0,90.0,0,0,0,0,0,0,0,0.0,0,0,16
