Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,HIST,412,D,001,Topics in the History of International Relations,Sukhjit Chohan,28,72.0,20.228326307,87.0,0.0,2,0.0,0.0,1,0.0,1,8,5,7,4.0,0
UBCO,2020,W,HIST,412,D,OVERALL,Topics in the History of International Relations,,28,72.0,20.228326307,87.0,0.0,2,0.0,0.0,1,0.0,1,8,5,7,4.0,0
UBCO,2020,W,HIST,414,,001,Medieval England,Ben Nilson,20,67.3,19.265731781,86.0,14.0,3,0.0,1.0,2,0.0,2,3,4,3,2.0,0
UBCO,2020,W,HIST,414,,OVERALL,Medieval England,,20,67.3,19.265731781,86.0,14.0,3,0.0,1.0,2,0.0,2,3,4,3,2.0,0
UBCO,2020,W,HIST,430,A,101,Topics in the History of Migration,Ruth Frost,18,75.888888889,16.189644072,89.0,27.0,1,1.0,1.0,0,0.0,0,3,3,2,7.0,0
UBCO,2020,W,HIST,430,A,OVERALL,Topics in the History of Migration,,18,75.888888889,16.189644072,89.0,27.0,1,1.0,1.0,0,0.0,0,3,3,2,7.0,0
UBCO,2020,W,HIST,452,,101,History of Mexico Since 1810,Jessica Stites,27,88.333333333,6.409128106,99.0,74.0,0,0.0,0.0,0,0.0,0,1,1,6,6.0,13
UBCO,2020,W,HIST,452,,OVERALL,History of Mexico Since 1810,,27,88.333333333,6.409128106,99.0,74.0,0,0.0,0.0,0,0.0,0,1,1,6,6.0,13
UBCO,2020,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,24,74.541666667,9.357532036,90.0,50.0,0,1.0,0.0,1,2.0,5,6,1,5,2.0,1
UBCO,2020,W,HIST,468,,OVERALL,International Relations of the Great Powers of the 20th Century to 1939,,24,74.541666667,9.357532036,90.0,50.0,0,1.0,0.0,1,2.0,5,6,1,5,2.0,1
UBCO,2020,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,25,72.92,12.223338333,90.0,32.0,1,0.0,2.0,1,1.0,4,7,1,4,3.0,1
UBCO,2020,W,HIST,469,,OVERALL,International Relations of the Great Powers of the 20th Century from 1939,,25,72.92,12.223338333,90.0,32.0,1,0.0,2.0,1,1.0,4,7,1,4,3.0,1
UBCO,2020,W,HIST,473,,001,War and Society from the 18th to 20th Centuries,Julien Vernet,24,74.25,19.476295514,91.0,6.0,2,0.0,0.0,2,0.0,1,2,3,9,4.0,1
UBCO,2020,W,HIST,473,,OVERALL,War and Society from the 18th to 20th Centuries,,24,74.25,19.476295514,91.0,6.0,2,0.0,0.0,2,0.0,1,2,3,9,4.0,1
UBCO,2020,W,HIST,492,,101,"History, Theory, and Method",Brigitte Le Normand;Tim Paulson,8,93.25,5.700877125,100.0,83.0,0,0.0,0.0,0,0.0,0,0,0,1,0.0,7
UBCO,2020,W,HIST,492,,OVERALL,"History, Theory, and Method",,8,93.25,5.700877125,100.0,83.0,0,0.0,0.0,0,0.0,0,0,0,1,0.0,7
UBCO,2020,W,HIST,497,,001,Digital Media and History,Jessica Stites,19,81.631578947,19.891959644,94.0,7.0,1,0.0,0.0,1,0.0,0,1,2,1,5.0,8
UBCO,2020,W,HIST,497,,OVERALL,Digital Media and History,,19,81.631578947,19.891959644,94.0,7.0,1,0.0,0.0,1,0.0,0,1,2,1,5.0,8
