Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,ANTH,218,,OVERALL,"Tourism, Desire and Difference",,55,77.963636364,13.64627698,97.0,8.0,2,0.0,3,0.0,0,2,6,11.0,17,7,7
UBCO,2020,W,ANTH,260,,001,Ethnobotany: Plants and People,Madeline Donald;Mary Stockdale;Stephenie D. Hendricks;Stephenie Hendricks,56,81.285714286,8.94978778,92.0,33.0,1,0.0,0,1.0,0,3,3,4.0,22,16,6
UBCO,2020,W,ANTH,260,,OVERALL,Ethnobotany: Plants and People,,56,81.285714286,8.94978778,92.0,33.0,1,0.0,0,1.0,0,3,3,4.0,22,16,6
UBCO,2020,W,ANTH,270,,001,Phonology,Rachel Mcgraw,18,76.111111111,13.163625859,95.0,50.0,0,1.0,1,1.0,1,3,4,0.0,1,2,4
UBCO,2020,W,ANTH,270,,OVERALL,Phonology,,18,76.111111111,13.163625859,95.0,50.0,0,1.0,1,1.0,1,3,4,0.0,1,2,4
UBCO,2020,W,ANTH,295,R,001,Current Topics in Anthropology,Neha Gupta;Shaniya Anand,39,75.512820513,17.476106689,89.0,0.0,2,0.0,0,0.0,1,3,9,6.0,8,10,0
UBCO,2020,W,ANTH,295,R,OVERALL,Current Topics in Anthropology,,39,75.512820513,17.476106689,89.0,0.0,2,0.0,0,0.0,1,3,9,6.0,8,10,0
UBCO,2020,W,ANTH,307,,101,Ethnographic Methods: Acquiring Research Skills,Fiona Mcdonald,40,90.375,12.246794452,100.0,34.0,1,0.0,1,0.0,0,0,0,1.0,5,3,29
UBCO,2020,W,ANTH,307,,OVERALL,Ethnographic Methods: Acquiring Research Skills,,40,90.375,12.246794452,100.0,34.0,1,0.0,1,0.0,0,0,0,1.0,5,3,29
UBCO,2020,W,ANTH,313,,001,Anthropology of Gender,Adriane Charlene Peak;Adriane Peak;John Cho;Nasibeh Ahadi Maragheh,118,90.559322034,6.322585175,99.0,50.0,0,1.0,0,1.0,0,0,2,1.0,6,19,88
UBCO,2020,W,ANTH,313,,OVERALL,Anthropology of Gender,,118,90.559322034,6.322585175,99.0,50.0,0,1.0,0,1.0,0,0,2,1.0,6,19,88
UBCO,2020,W,ANTH,320,,001,Central American Indigenous Medicine,Darren Calas;Hugo De Burgos;Nadia Galven Hernandez,73,81.821917808,6.239084837,92.0,64.0,0,0.0,0,0.0,3,2,6,14.0,22,21,5
UBCO,2020,W,ANTH,320,,OVERALL,Central American Indigenous Medicine,,73,81.821917808,6.239084837,92.0,64.0,0,0.0,0,0.0,3,2,6,14.0,22,21,5
UBCO,2020,W,ANTH,345,,001,Living in the Anthropocene,John Wagner;Travis Nagy,39,76.358974359,10.056386239,93.0,50.0,0,1.0,1,2.0,3,5,3,4.0,12,5,3
UBCO,2020,W,ANTH,345,,OVERALL,Living in the Anthropocene,,39,76.358974359,10.056386239,93.0,50.0,0,1.0,1,2.0,3,5,3,4.0,12,5,3
UBCO,2020,W,ANTH,350,,001,Ethnography of Special Areas,Ange-Aimee Quesnel;Lindsay Harris;Stephenie Hendricks,44,83.840909091,14.791485895,93.0,0.0,1,0.0,0,0.0,1,1,4,3.0,5,7,22
UBCO,2020,W,ANTH,350,,OVERALL,Ethnography of Special Areas,,44,83.840909091,14.791485895,93.0,0.0,1,0.0,0,0.0,1,1,4,3.0,5,7,22
UBCO,2020,W,ANTH,353,,001,India in Motion: Ethnographic Perspectives,David Geary;Karyann Dorn,55,84.818181818,6.046397486,98.0,70.0,0,0.0,0,0.0,0,1,1,8.0,19,11,15
UBCO,2020,W,ANTH,353,,OVERALL,India in Motion: Ethnographic Perspectives,,55,84.818181818,6.046397486,98.0,70.0,0,0.0,0,0.0,0,1,1,8.0,19,11,15
UBCO,2020,W,ANTH,373,,001,The Acquisition of Language and Cultural Practice,Hongyang Tao;Shannon Ward,61,76.540983607,13.692545138,96.0,22.0,2,2.0,2,1.0,5,2,8,7.0,17,6,9
UBCO,2020,W,ANTH,373,,OVERALL,The Acquisition of Language and Cultural Practice,,61,76.540983607,13.692545138,96.0,22.0,2,2.0,2,1.0,5,2,8,7.0,17,6,9
UBCO,2020,W,ANTH,377,,001,Sociolinguistics,Rachel Mcgraw,46,73.130434783,17.113488761,88.0,0.0,3,0.0,0,3.0,2,5,5,11.0,10,7,0
UBCO,2020,W,ANTH,377,,OVERALL,Sociolinguistics,,46,73.130434783,17.113488761,88.0,0.0,3,0.0,0,3.0,2,5,5,11.0,10,7,0
UBCO,2020,W,ANTH,400,,001,History of Anthropology,Hugo De Burgos;Nadia Galven Hernandez,56,81.339285714,5.772274755,91.0,67.0,0,0.0,0,0.0,1,2,8,6.0,23,11,5
UBCO,2020,W,ANTH,400,,OVERALL,History of Anthropology,,56,81.339285714,5.772274755,91.0,67.0,0,0.0,0,0.0,1,2,8,6.0,23,11,5
UBCO,2020,W,ANTH,401,,001,Contemporary Theory in Anthropology,Adriane Peak;John Wagner,44,78.477272727,13.422453656,93.0,29.0,2,0.0,2,1.0,1,2,3,6.0,11,12,4
UBCO,2020,W,ANTH,401,,OVERALL,Contemporary Theory in Anthropology,,44,78.477272727,13.422453656,93.0,29.0,2,0.0,2,1.0,1,2,3,6.0,11,12,4
UBCO,2020,W,ANTH,409,B,001,Topics in Applied Anthropology,Adriane Charlene Peak;Adriane Peak;Neha Gupta,29,74.034482759,17.680664901,97.0,4.0,3,0.0,0,0.0,1,2,3,7.0,9,3,1
UBCO,2020,W,ANTH,409,B,OVERALL,Topics in Applied Anthropology,,29,74.034482759,17.680664901,97.0,4.0,3,0.0,0,0.0,1,2,3,7.0,9,3,1
UBCO,2020,W,ANTH,425,,001,Seminar in Medical Anthropology,Hugo De Burgos,16,86.25,6.8556546,97.0,72.0,0,0.0,0,0.0,0,0,1,3.0,1,5,6
UBCO,2020,W,ANTH,425,,OVERALL,Seminar in Medical Anthropology,,16,86.25,6.8556546,97.0,72.0,0,0.0,0,0.0,0,0,1,3.0,1,5,6
UBCO,2020,W,ANTH,473,,001,Living Languages: Critical Approaches to Endangered Languages,Rachel Mcgraw,40,84.4,8.439224658,95.0,57.0,0,0.0,2,0.0,0,0,1,5.0,8,11,13
UBCO,2020,W,ANTH,473,,OVERALL,Living Languages: Critical Approaches to Endangered Languages,,40,84.4,8.439224658,95.0,57.0,0,0.0,2,0.0,0,0,1,5.0,8,11,13
UBCO,2020,W,ANTH,490,F,101,Topics in Anthropology,Lindsay Harris;Stephenie D. Hendricks;Stephenie Hendricks,59,84.389830508,8.560166267,97.0,49.0,1,0.0,0,1.0,0,2,5,1.0,5,21,23
UBCO,2020,W,ANTH,490,F,OVERALL,Topics in Anthropology,,59,84.389830508,8.560166267,97.0,49.0,1,0.0,0,1.0,0,2,5,1.0,5,21,23
