Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,PHYS,200,,OVERALL,Relativity and Quanta,,27,78.666666667,16.112584666,100.0,18.0,1,0.0,0.0,2.0,2,1,4,3,3.0,4,7.0
UBCO,2020,W,PHYS,215,,101,Thermodynamics,Amanda Visser;Yas Yamin;Yasfatemeh Yamin,36,67.361111111,20.014498713,100.0,11.0,3,5.0,3.0,1.0,4,3,4,5,0.0,2,6.0
UBCO,2020,W,PHYS,215,,OVERALL,Thermodynamics,,36,67.361111111,20.014498713,100.0,11.0,3,5.0,3.0,1.0,4,3,4,5,0.0,2,6.0
UBCO,2020,W,PHYS,216,,101,Mechanics I,Emily Mellors;Yas Yamin,28,69.892857143,17.446933904,96.0,10.0,2,1.0,3.0,3.0,2,3,1,4,4.0,3,2.0
UBCO,2020,W,PHYS,216,,OVERALL,Mechanics I,,28,69.892857143,17.446933904,96.0,10.0,2,1.0,3.0,3.0,2,3,1,4,4.0,3,2.0
UBCO,2020,W,PHYS,231,,001,Introduction to Electronics,Maya Patel;Nikolai Lesack;Reza Khanbabaie-Shoub,23,86.347826087,8.160930738,100.0,62.0,0,0.0,0.0,1.0,0,0,0,2,7.0,5,8.0
UBCO,2020,W,PHYS,231,,OVERALL,Introduction to Electronics,,23,86.347826087,8.160930738,100.0,62.0,0,0.0,0.0,1.0,0,0,0,2,7.0,5,8.0
UBCO,2020,W,PHYS,232,,101,Modern Physics Laboratory,Jake Bobowski;Jason Reich;Maya Patel;Yas Yamin;Yasfatemeh Yamin,23,73.391304348,15.233751793,95.0,32.0,1,1.0,2.0,0.0,4,2,1,1,5.0,2,4.0
UBCO,2020,W,PHYS,232,,OVERALL,Modern Physics Laboratory,,23,73.391304348,15.233751793,95.0,32.0,1,1.0,2.0,0.0,4,2,1,1,5.0,2,4.0
UBCO,2020,W,PHYS,301,,001,Electricity and Magnetism,Ramie Ali Adeeb;Reza Khanbabaie-Shoub,31,82.580645161,13.004548419,100.0,61.0,0,0.0,0.0,3.0,2,4,1,2,3.0,4,12.0
UBCO,2020,W,PHYS,301,,OVERALL,Electricity and Magnetism,,31,82.580645161,13.004548419,100.0,61.0,0,0.0,0.0,3.0,2,4,1,2,3.0,4,12.0
UBCO,2020,W,PHYS,304,,001,Introduction to Quantum Mechanics,Andrew Jirasek;Daniel Vollick,17,56.705882353,22.651613369,99.0,22.0,5,3.0,3.0,1.0,1,0,0,0,1.0,1,2.0
UBCO,2020,W,PHYS,304,,OVERALL,Introduction to Quantum Mechanics,,17,56.705882353,22.651613369,99.0,22.0,5,3.0,3.0,1.0,1,0,0,0,1.0,1,2.0
UBCO,2020,W,PHYS,310,,001,Introduction to Medical Physics,Christina Haston,14,75.571428571,12.239370809,92.0,51.0,0,1.0,1.0,0.0,2,2,1,0,3.0,3,1.0
UBCO,2020,W,PHYS,310,,OVERALL,Introduction to Medical Physics,,14,75.571428571,12.239370809,92.0,51.0,0,1.0,1.0,0.0,2,2,1,0,3.0,3,1.0
UBCO,2020,W,PHYS,321,,101,Stellar Astrophysics,Alex Hill,16,78.25,15.952011367,100.0,50.0,0,2.0,1.0,0.0,1,1,2,0,1.0,4,4.0
UBCO,2020,W,PHYS,321,,OVERALL,Stellar Astrophysics,,16,78.25,15.952011367,100.0,50.0,0,2.0,1.0,0.0,1,1,2,0,1.0,4,4.0
UBCO,2020,W,PHYS,328,,101,Advanced Mechanics,Jake Bobowski;John Hopkinson;Michael Kudla-Hooper;Reza Khanbabaie-Shoub,22,79.318181818,10.199842966,95.0,56.0,0,0.0,1.0,0.0,1,3,3,4,2.0,3,5.0
UBCO,2020,W,PHYS,328,,OVERALL,Advanced Mechanics,,22,79.318181818,10.199842966,95.0,56.0,0,0.0,1.0,0.0,1,3,3,4,2.0,3,5.0
UBCO,2020,W,PHYS,336,,101,Introduction to Medical Imaging and Radiation Safety,Karanmeet Khatra;Michael Kudla-Hooper;Rasika Rajapakshe;Thor Bjarnason,13,80.615384615,25.769938758,98.0,0.0,1,0.0,0.0,0.0,0,1,1,1,0.0,3,6.0
UBCO,2020,W,PHYS,336,,OVERALL,Introduction to Medical Imaging and Radiation Safety,,13,80.615384615,25.769938758,98.0,0.0,1,0.0,0.0,0.0,0,1,1,1,0.0,3,6.0
UBCO,2020,W,PHYS,400,,101,Introduction to Elementary Particles,John Hopkinson;Mitchell Wiebe;Reza Khanbabaie-Shoub,18,90.944444444,7.734355916,100.0,69.0,0,0.0,0.0,0.0,0,1,0,0,2.0,4,11.0
UBCO,2020,W,PHYS,400,,OVERALL,Introduction to Elementary Particles,,18,90.944444444,7.734355916,100.0,69.0,0,0.0,0.0,0.0,0,1,0,0,2.0,4,11.0
UBCO,2020,W,PHYS,401,,101,Electromagnetic Theory,Nikolai Lesack;Rebecca Feldman,28,76.857142857,11.455919659,99.0,57.0,0,0.0,1.0,4.0,2,1,7,1,3.0,7,2.0
UBCO,2020,W,PHYS,401,,OVERALL,Electromagnetic Theory,,28,76.857142857,11.455919659,99.0,57.0,0,0.0,1.0,4.0,2,1,7,1,3.0,7,2.0
UBCO,2020,W,PHYS,402,,101,Advanced Quantum Mechanics,Daniel Vollick;Jake Bobowski;Mir Faizal;Mitchell Wiebe,21,86.857142857,9.056962594,100.0,69.0,0,0.0,0.0,0.0,0,2,1,1,5.0,3,9.0
UBCO,2020,W,PHYS,402,,OVERALL,Advanced Quantum Mechanics,,21,86.857142857,9.056962594,100.0,69.0,0,0.0,0.0,0.0,0,2,1,1,5.0,3,9.0
UBCO,2020,W,PHYS,403,,001,Statistical Mechanics,John Hopkinson,22,70.454545455,17.978101157,96.0,35.0,3,0.0,4.0,0.0,0,4,2,1,1.0,3,4.0
UBCO,2020,W,PHYS,403,,OVERALL,Statistical Mechanics,,22,70.454545455,17.978101157,96.0,35.0,3,0.0,4.0,0.0,0,4,2,1,1.0,3,4.0
UBCO,2020,W,PHYS,418,,101,Methods of Theoretical Physics,Daniel Vollick;Reza Khanbabaei-Shoub,9,67.111111111,27.511108867,97.0,33.0,2,3.0,0.0,0.0,0,0,0,0,0.0,0,4.0
UBCO,2020,W,PHYS,418,,OVERALL,Methods of Theoretical Physics,,9,67.111111111,27.511108867,97.0,33.0,2,3.0,0.0,0.0,0,0,0,0,0.0,0,4.0
UBCO,2020,W,PHYS,420,,101,Data and Image Processing,Andrew Jirasek,13,73.538461538,12.790721798,93.0,50.0,0,1.0,0.0,1.0,4,1,1,0,1.0,3,1.0
UBCO,2020,W,PHYS,420,,OVERALL,Data and Image Processing,,13,73.538461538,12.790721798,93.0,50.0,0,1.0,0.0,1.0,4,1,1,0,1.0,3,1.0
UBCO,2020,W,PHYS,425,,101,Low-Temperature Physics,Jake Bobowski,6,80.0,10.862780491,97.0,63.0,0,0.0,0.0,1.0,0,0,0,3,1.0,0,1.0
UBCO,2020,W,PHYS,425,,OVERALL,Low-Temperature Physics,,6,80.0,10.862780491,97.0,63.0,0,0.0,0.0,1.0,0,0,0,3,1.0,0,1.0
UBCO,2020,W,PHYS,449,,OVERALL,Honours Thesis,,8,93.875,1.726888201,96.0,92.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,8.0
