Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,CHEM,213,,OVERALL,Organic Chemistry for Biological Sciences I,,185,75.383783784,12.750906053,97.0,40.0,11,1.0,8,7.0,19.0,18.0,28,15.0,29,21,28
UBCO,2020,W,CHEM,214,,001,Organic Chemistry for Biological Sciences II,Paul Shipley;Tamara Freeman;Tamara Kunz,170,77.270588235,12.503148229,99.0,29.0,5,0.0,6,8.0,12.0,21.0,11,32.0,21,23,31
UBCO,2020,W,CHEM,214,,OVERALL,Organic Chemistry for Biological Sciences II,,170,77.270588235,12.503148229,99.0,29.0,5,0.0,6,8.0,12.0,21.0,11,32.0,21,23,31
UBCO,2020,W,CHEM,220,,001,Atomic Structure and Molecular Bonding,Emma E. Tillman;Emma Tillman;Madison Pankratz;Scott M. Stussi;Scott Stussi;W. Stephen Mcneil,45,71.422222222,14.917178762,93.0,30.0,5,1.0,1,3.0,2.0,7.0,6,5.0,6,5,4
UBCO,2020,W,CHEM,220,,OVERALL,Atomic Structure and Molecular Bonding,,45,71.422222222,14.917178762,93.0,30.0,5,1.0,1,3.0,2.0,7.0,6,5.0,6,5,4
UBCO,2020,W,CHEM,301,,001,Aqueous Environmental Chemistry,Karen Perry,26,67.730769231,19.88075993,93.0,0.0,2,1.0,1,6.0,3.0,3.0,1,1.0,2,3,3
UBCO,2020,W,CHEM,301,,OVERALL,Aqueous Environmental Chemistry,,26,67.730769231,19.88075993,93.0,0.0,2,1.0,1,6.0,3.0,3.0,1,1.0,2,3,3
UBCO,2020,W,CHEM,302,,001,Atmospheric Environmental Chemistry,Karen Perry,22,77.045454545,12.392306648,92.0,43.0,1,1.0,0,0.0,2.0,2.0,2,2.0,6,4,2
UBCO,2020,W,CHEM,302,,OVERALL,Atmospheric Environmental Chemistry,,22,77.045454545,12.392306648,92.0,43.0,1,1.0,0,0.0,2.0,2.0,2,2.0,6,4,2
UBCO,2020,W,CHEM,304,,001,Advanced Physical Chemistry,David Jack,21,77.0,7.674633542,91.0,62.0,0,0.0,0,1.0,0.0,5.0,3,6.0,2,2,2
UBCO,2020,W,CHEM,304,,OVERALL,Advanced Physical Chemistry,,21,77.0,7.674633542,91.0,62.0,0,0.0,0,1.0,0.0,5.0,3,6.0,2,2,2
UBCO,2020,W,CHEM,305,,001,Biophysical Chemistry,David Jack,23,80.52173913,7.140598175,92.0,67.0,0,0.0,0,0.0,1.0,2.0,2,6.0,3,6,3
UBCO,2020,W,CHEM,305,,OVERALL,Biophysical Chemistry,,23,80.52173913,7.140598175,92.0,67.0,0,0.0,0,0.0,1.0,2.0,2,6.0,3,6,3
UBCO,2020,W,CHEM,311,,001,Instrumental Analytical Chemistry,Benjamin Noyovitz;Emily Knudson-Goerner;Wesley Zandberg,25,81.2,7.16472842,91.0,62.0,0,0.0,0,1.0,1.0,0.0,3,5.0,4,10,1
UBCO,2020,W,CHEM,311,,OVERALL,Instrumental Analytical Chemistry,,25,81.2,7.16472842,91.0,62.0,0,0.0,0,1.0,1.0,0.0,3,5.0,4,10,1
UBCO,2020,W,CHEM,312,,001,Introduction to Quantum Mechanics and Spectroscopy,David Jack,16,72.9375,16.735067971,92.0,19.0,1,0.0,0,1.0,0.0,4.0,3,1.0,3,1,2
UBCO,2020,W,CHEM,312,,OVERALL,Introduction to Quantum Mechanics and Spectroscopy,,16,72.9375,16.735067971,92.0,19.0,1,0.0,0,1.0,0.0,4.0,3,1.0,3,1,2
UBCO,2020,W,CHEM,317,,001,Environmental Physical Organic Chemistry,Ying Liu,27,74.407407407,6.446580842,86.0,55.0,0,0.0,1,0.0,1.0,7.0,7,4.0,5,2,0
UBCO,2020,W,CHEM,317,,OVERALL,Environmental Physical Organic Chemistry,,27,74.407407407,6.446580842,86.0,55.0,0,0.0,1,0.0,1.0,7.0,7,4.0,5,2,0
UBCO,2020,W,CHEM,330,,001,Advanced Organic Chemistry,Frederic Menard,19,84.789473684,7.004593313,97.0,71.0,0,0.0,0,0.0,0.0,1.0,1,2.0,5,5,5
UBCO,2020,W,CHEM,330,,OVERALL,Advanced Organic Chemistry,,19,84.789473684,7.004593313,97.0,71.0,0,0.0,0,0.0,0.0,1.0,1,2.0,5,5,5
UBCO,2020,W,CHEM,333,,001,Spectroscopic Techniques in Organic Chemistry,Anh Nguyen;Edward Neeland;Marisa Aviani;Scott Stussi,36,68.416666667,13.034843415,88.0,34.0,3,2.0,3,3.0,6.0,3.0,3,4.0,6,3,0
UBCO,2020,W,CHEM,333,,OVERALL,Spectroscopic Techniques in Organic Chemistry,,36,68.416666667,13.034843415,88.0,34.0,3,2.0,3,3.0,6.0,3.0,3,4.0,6,3,0
UBCO,2020,W,CHEM,335,,001,Bioinorganic Chemistry,Tiana Dusil;W. Stephen Mcneil,23,78.695652174,9.607926569,94.0,60.0,0,0.0,0,2.0,1.0,2.0,4,1.0,6,4,3
UBCO,2020,W,CHEM,335,,OVERALL,Bioinorganic Chemistry,,23,78.695652174,9.607926569,94.0,60.0,0,0.0,0,2.0,1.0,2.0,4,1.0,6,4,3
UBCO,2020,W,CHEM,337,,001,Coordination Chemistry,Kevin Michael Smith,21,74.095238095,16.3030818,90.0,12.0,1,0.0,0,1.0,0.0,4.0,4,5.0,0,4,2
UBCO,2020,W,CHEM,337,,OVERALL,Coordination Chemistry,,21,74.095238095,16.3030818,90.0,12.0,1,0.0,0,1.0,0.0,4.0,4,5.0,0,4,2
UBCO,2020,W,CHEM,338,,001,Organometallic Chemistry,Kevin Michael Smith,16,74.3125,12.305655881,90.0,50.0,0,1.0,1,0.0,4.0,1.0,0,3.0,2,1,3
UBCO,2020,W,CHEM,338,,OVERALL,Organometallic Chemistry,,16,74.3125,12.305655881,90.0,50.0,0,1.0,1,0.0,4.0,1.0,0,3.0,2,1,3
UBCO,2020,W,CHEM,403,,101,Enzymology,Paul Shipley,11,81.363636364,8.369859345,90.0,65.0,0,0.0,0,0.0,1.0,1.0,1,0.0,1,6,1
UBCO,2020,W,CHEM,403,,OVERALL,Enzymology,,11,81.363636364,8.369859345,90.0,65.0,0,0.0,0,0.0,1.0,1.0,1,0.0,1,6,1
UBCO,2020,W,CHEM,412,,001,Methods in Bioanalytical Chemistry,Lauren Erland,18,81.444444444,11.220895541,95.0,59.0,0,0.0,1,0.0,1.0,1.0,5,0.0,1,3,6
UBCO,2020,W,CHEM,412,,OVERALL,Methods in Bioanalytical Chemistry,,18,81.444444444,11.220895541,95.0,59.0,0,0.0,1,0.0,1.0,1.0,5,0.0,1,3,6
UBCO,2020,W,CHEM,422,K,101,Special Topics in Chemistry,Robert Godin,7,80.0,8.22597512,91.0,65.0,0,0.0,0,0.0,1.0,0.0,0,2.0,2,1,1
UBCO,2020,W,CHEM,422,K,OVERALL,Special Topics in Chemistry,,7,80.0,8.22597512,91.0,65.0,0,0.0,0,0.0,1.0,0.0,0,2.0,2,1,1
UBCO,2020,W,CHEM,434,,001,Chromatography and Mass Spectrometry,Wesley Zandberg,20,85.75,4.3392335,95.0,77.0,0,0.0,0,0.0,0.0,0.0,0,1.0,6,10,3
UBCO,2020,W,CHEM,434,,OVERALL,Chromatography and Mass Spectrometry,,20,85.75,4.3392335,95.0,77.0,0,0.0,0,0.0,0.0,0.0,0,1.0,6,10,3
UBCO,2020,W,CHEM,449,,OVERALL,Honours Thesis,,6,90.5,4.969909456,98.0,83.0,0,0.0,0,0.0,0.0,0.0,0,0.0,,,
UBCO,2020,W,CHEM,463,,001,Advanced Organic Chemistry Laboratory,Edward Neeland;Omkar Kulkarni,9,81.888888889,6.273843408,89.0,74.0,0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,5,0
UBCO,2020,W,CHEM,463,,OVERALL,Advanced Organic Chemistry Laboratory,,9,81.888888889,6.273843408,89.0,74.0,0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,5,0
