Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,HMKN,391,,001,Advanced Functional Anatomy,Gregory Dumanoir;Hannah Caldwell;Mathew Debenham;Mathew Rieger;Naomi Maldonado-Rodriguez,129,81.976744186,11.522033998,97.0,0.0,1,2.0,1.0,2.0,4.0,6.0,8,16,28,30,31
UBCO,2020,W,HMKN,391,,OVERALL,Advanced Functional Anatomy,,129,81.976744186,11.522033998,97.0,0.0,1,2.0,1.0,2.0,4.0,6.0,8,16,28,30,31
UBCO,2020,W,HMKN,400,,001,Ethics for Health Practitioners,Leslie Bryant;Rhyann Mckay,95,88.589473684,5.1807638,96.0,57.0,0,0.0,1.0,0.0,0.0,0.0,0,4,10,29,51
UBCO,2020,W,HMKN,400,,OVERALL,Ethics for Health Practitioners,,95,88.589473684,5.1807638,96.0,57.0,0,0.0,1.0,0.0,0.0,0.0,0,4,10,29,51
UBCO,2020,W,HMKN,404,,001,Concussion,Mathew Debenham;Paul Van Donkelaar;Shambhu Adhikari,31,95.096774194,4.563294415,100.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,29
UBCO,2020,W,HMKN,404,,OVERALL,Concussion,,31,95.096774194,4.563294415,100.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,29
UBCO,2020,W,HMKN,406,,001,Pediatric Exercise Physiology,Alison Mcmanus;Christine Tallon;Kyla Coates,35,82.742857143,9.198282631,100.0,54.0,0,1.0,0.0,0.0,1.0,0.0,4,6,9,3,11
UBCO,2020,W,HMKN,406,,OVERALL,Pediatric Exercise Physiology,,35,82.742857143,9.198282631,100.0,54.0,0,1.0,0.0,0.0,1.0,0.0,4,6,9,3,11
UBCO,2020,W,HMKN,409,,001,Advanced Training Methods,Connor Howe;John Sasso,40,84.05,8.903902918,100.0,61.0,0,0.0,0.0,1.0,2.0,1.0,3,1,11,8,13
UBCO,2020,W,HMKN,409,,OVERALL,Advanced Training Methods,,40,84.05,8.903902918,100.0,61.0,0,0.0,0.0,1.0,2.0,1.0,3,1,11,8,13
UBCO,2020,W,HMKN,410,,001,Respiratory Disease: Pathology to Prescription,Brooke Shafer;Neil Eves,32,78.0625,10.719104139,97.0,55.0,0,0.0,2.0,0.0,4.0,3.0,3,6,5,2,7
UBCO,2020,W,HMKN,410,,OVERALL,Respiratory Disease: Pathology to Prescription,,32,78.0625,10.719104139,97.0,55.0,0,0.0,2.0,0.0,4.0,3.0,3,6,5,2,7
UBCO,2020,W,HMKN,411,,001,Environmental Physiology,Courtney Brown;Philip Ainslie,34,85.588235294,6.764961632,98.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,4,6,10,11
UBCO,2020,W,HMKN,411,,OVERALL,Environmental Physiology,,34,85.588235294,6.764961632,98.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,4,6,10,11
UBCO,2020,W,HMKN,412,,001,Neuromuscular Physiology,Jennifer Jakobi;Mathew Debenham,19,78.210526316,9.947523128,95.0,58.0,0,0.0,1.0,0.0,1.0,2.0,4,2,5,1,3
UBCO,2020,W,HMKN,412,,OVERALL,Neuromuscular Physiology,,19,78.210526316,9.947523128,95.0,58.0,0,0.0,1.0,0.0,1.0,2.0,4,2,5,1,3
UBCO,2020,W,HMKN,413,,001,Cortical Control of Movement,Brian Dalton;Christina Bruce,41,85.731707317,6.320697708,97.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1,6,6,15,12
UBCO,2020,W,HMKN,413,,OVERALL,Cortical Control of Movement,,41,85.731707317,6.320697708,97.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1,6,6,15,12
UBCO,2020,W,HMKN,414,,001,Advanced Circulatory Physiology,Connor Howe;Glen Foster,36,83.972222222,8.590646445,98.0,52.0,0,1.0,0.0,0.0,2.0,0.0,0,2,12,11,8
UBCO,2020,W,HMKN,414,,OVERALL,Advanced Circulatory Physiology,,36,83.972222222,8.590646445,98.0,52.0,0,1.0,0.0,0.0,2.0,0.0,0,2,12,11,8
UBCO,2020,W,HMKN,415,,001,Muscle Fatigue,Christina Bruce;Christopher Mcneil,14,82.0,9.883941911,94.0,66.0,0,0.0,0.0,0.0,2.0,0.0,2,2,1,3,4
UBCO,2020,W,HMKN,415,,OVERALL,Muscle Fatigue,,14,82.0,9.883941911,94.0,66.0,0,0.0,0.0,0.0,2.0,0.0,2,2,1,3,4
UBCO,2020,W,HMKN,421,,001,Advanced Theories of Health Behaviour Change,Blanca Gala;Brodie Sakakibara,39,87.153846154,15.16495,97.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,4,12,20
UBCO,2020,W,HMKN,421,,OVERALL,Advanced Theories of Health Behaviour Change,,39,87.153846154,15.16495,97.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,4,12,20
UBCO,2020,W,HMKN,449,,001,Undergraduate Honours Thesis,Kathleen Martin Ginis;Tanya Forneris,9,92.333333333,3.937003937,97.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,8
UBCO,2020,W,HMKN,449,,OVERALL,Undergraduate Honours Thesis,,9,92.333333333,3.937003937,97.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,8
UBCO,2020,W,HMKN,495,N,101,Special Topics in Health and Exercise Sciences,Kelsey Wuerstl;Miranda Cary;Rhyann Mckay,32,87.34375,7.715127056,98.0,66.0,0,0.0,0.0,0.0,1.0,1.0,1,3,1,7,18
UBCO,2020,W,HMKN,495,N,OVERALL,Special Topics in Health and Exercise Sciences,,32,87.34375,7.715127056,98.0,66.0,0,0.0,0.0,0.0,1.0,1.0,1,3,1,7,18
UBCO,2020,W,HMKN,495,Z,001,Special Topics in Health and Exercise Sciences,Brooke Shafer;John Sasso;Stephen Wright,20,86.9,10.646966457,96.0,55.0,0,0.0,1.0,0.0,1.0,0.0,0,1,3,2,12
UBCO,2020,W,HMKN,495,Z,OVERALL,Special Topics in Health and Exercise Sciences,,20,86.9,10.646966457,96.0,55.0,0,0.0,1.0,0.0,1.0,0.0,0,1,3,2,12
UBCO,2020,W,HMKN,499,A,OVERALL,Project in Human Kinetics,,6,91.5,8.018728079,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,,,,
UBCO,2020,W,HMKN,505,,101,Quantitative Analyses: Decision Making Using Data in Health & Exercise Science,Robert Colin Reid;Tanya Forneris,7,78.714285714,29.375240627,96.0,13.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2,3
UBCO,2020,W,HMKN,505,,OVERALL,Quantitative Analyses: Decision Making Using Data in Health & Exercise Science,,7,78.714285714,29.375240627,96.0,13.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2,3
UBCO,2020,W,HMKN,506,,001,Research Methods in Health and Exercise Sciences,Brian Dalton,6,90.333333333,2.658320272,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5
UBCO,2020,W,HMKN,506,,OVERALL,Research Methods in Health and Exercise Sciences,,6,90.333333333,2.658320272,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5
UBCO,2020,W,HMKN,545,S,001,Special Topics in Health and Exercise Sciences,Mary Jung,8,91.0,5.855400438,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,6
UBCO,2020,W,HMKN,545,S,OVERALL,Special Topics in Health and Exercise Sciences,,8,91.0,5.855400438,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,6
