Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,BIOC,402,,001,Proteins: Structure and Function,Anh Nguyen;T. Don Nguyen;Thu Thuy Dang,46,77.217391304,11.99057601,98.0,50.0,0,3.0,2,1,3,5,0.0,10,7,8,7
UBCO,2020,W,BIOC,402,,OVERALL,Proteins: Structure and Function,,46,77.217391304,11.99057601,98.0,50.0,0,3.0,2,1,3,5,0.0,10,7,8,7
UBCO,2020,W,BIOC,403,,101,Enzymology,Paul Shipley,44,80.477272727,11.696727104,96.0,47.0,1,0.0,3,2,1,1,3.0,3,7,14,9
UBCO,2020,W,BIOC,403,,OVERALL,Enzymology,,44,80.477272727,11.696727104,96.0,47.0,1,0.0,3,2,1,1,3.0,3,7,14,9
UBCO,2020,W,BIOC,405,,001,Lipids and Biomembranes,Sanjoy Ghosh,46,77.608695652,10.185999675,93.0,37.0,2,0.0,0,2,1,1,8.0,7,14,10,1
UBCO,2020,W,BIOC,405,,OVERALL,Lipids and Biomembranes,,46,77.608695652,10.185999675,93.0,37.0,2,0.0,0,2,1,1,8.0,7,14,10,1
UBCO,2020,W,BIOC,407,,101,The Biochemical Basis of Disease,Andis Klegeris;Drewe Charlton,46,73.760869565,9.935759844,97.0,56.0,0,0.0,3,6,3,8,8.0,4,6,6,2
UBCO,2020,W,BIOC,407,,OVERALL,The Biochemical Basis of Disease,,46,73.760869565,9.935759844,97.0,56.0,0,0.0,3,6,3,8,8.0,4,6,6,2
UBCO,2020,W,BIOC,410,,001,Nucleic Acids - Structure and Function,Isaac Li;Runjhun Narayan;Vanessa White,48,82.625,12.48594955,99.0,21.0,1,0.0,0,0,4,0,3.0,5,12,9,14
UBCO,2020,W,BIOC,410,,OVERALL,Nucleic Acids - Structure and Function,,48,82.625,12.48594955,99.0,21.0,1,0.0,0,0,4,0,3.0,5,12,9,14
UBCO,2020,W,BIOC,420,Y,001,Special Topics in Biochemistry,Kirk Bergstrom;Simin Jafaripour;Wesley Zandberg,9,85.111111111,14.039626459,97.0,51.0,0,1.0,0,0,0,0,0.0,1,0,2,5
UBCO,2020,W,BIOC,420,Y,OVERALL,Special Topics in Biochemistry,,9,85.111111111,14.039626459,97.0,51.0,0,1.0,0,0,0,0,0.0,1,0,2,5
UBCO,2020,W,BIOC,449,,OVERALL,Honours Thesis,,16,89.9375,5.065816815,98.0,80.0,0,0.0,0,0,0,0,0.0,0,,,
UBCO,2020,W,BIOC,494,,001,Biotechnology Laboratory I: DNA Manipulation,Brendan D'Souza;Christopher Dumigan;Christopher Robert Dumigan;Elaheh Najafianashrafi;Farida E Samad-Zada;Farida Samad-Zada;Hansika Dadlani,52,83.269230769,8.940139457,98.0,55.0,0,0.0,1,1,0,3,0.0,11,11,11,14
UBCO,2020,W,BIOC,494,,OVERALL,Biotechnology Laboratory I: DNA Manipulation,,52,83.269230769,8.940139457,98.0,55.0,0,0.0,1,1,0,3,0.0,11,11,11,14
UBCO,2020,W,BIOC,495,,101,Biotechnology Laboratory II: Gene Expression,Elaheh Najafianashrafi;Farida Samad-Zada;Soheil Mahmoud,24,86.958333333,11.070835822,97.0,51.0,0,1.0,0,0,0,1,2.0,1,4,1,14
UBCO,2020,W,BIOC,495,,OVERALL,Biotechnology Laboratory II: Gene Expression,,24,86.958333333,11.070835822,97.0,51.0,0,1.0,0,0,0,1,2.0,1,4,1,14
