Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,CULT,100,,001,Media and Popular Cultures in Global Context,Alifa Bandali;Kelly Panchyshyn;Maria Alexopoulos,46,71.065217391,15.354191862,94.0,0.0,3,0.0,3.0,5,4,5,5,9.0,7.0,2,3
UBCO,2020,W,CULT,100,,002,Media and Popular Cultures in Global Context,Alifa Bandali;Kelly Panchyshyn;Maria Alexopoulos,46,71.804347826,12.802117126,95.0,33.0,1,1.0,5.0,5,6,3,7,5.0,6.0,2,5
UBCO,2020,W,CULT,100,,003,Media and Popular Cultures in Global Context,Alifa Bandali;Kelly Panchyshyn;Maria Alexopoulos;Ruthann Lee,44,71.318181818,10.346941414,90.0,39.0,1,1.0,2.0,4,8,6,5,5.0,9.0,2,1
UBCO,2020,W,CULT,100,,004,Media and Popular Cultures in Global Context,Alifa Bandali;Kelly Panchyshyn;Maria Alexopoulos;Ruthann Lee,46,68.086956522,18.079855072,99.0,6.0,6,3.0,4.0,2,3,4,6,8.0,3.0,5,2
UBCO,2020,W,CULT,100,,OVERALL,Media and Popular Cultures in Global Context,,182,70.56043956,14.429641677,99.0,0.0,11,5.0,14.0,16,21,18,23,27.0,25.0,11,11
UBCO,2020,W,CULT,101,,001,Cultural Studies Practices,Daniel Keyes;Janna Deanne Wale;Janna Wale;Maria Alexopoulos,44,73.931818182,7.884036645,86.0,53.0,0,1.0,1.0,2,4,8,7,9.0,7.0,5,0
UBCO,2020,W,CULT,101,,002,Cultural Studies Practices,Daniel Keyes;Janna Deanne Wale;Janna Wale;Maria Alexopoulos,48,72.520833333,9.053010745,94.0,49.0,1,2.0,1.0,2,7,5,10,10.0,6.0,3,1
UBCO,2020,W,CULT,101,,003,Cultural Studies Practices,Alifa Bandali;Maria Alexopoulos;Taylor Gordon,39,78.641025641,9.027697671,95.0,56.0,0,0.0,1.0,1,2,6,4,6.0,7.0,7,5
UBCO,2020,W,CULT,101,,004,Cultural Studies Practices,Alifa Bandali;Maria Alexopoulos;Taylor Gordon,47,75.787234043,11.003825758,93.0,28.0,1,1.0,0.0,1,3,10,4,7.0,13.0,4,3
UBCO,2020,W,CULT,101,,OVERALL,Cultural Studies Practices,,178,75.073033708,9.532000982,95.0,28.0,2,4.0,3.0,6,16,29,25,32.0,33.0,19,9
UBCO,2020,W,CULT,215,,001,Cultural Industries,Kyong Yoon;Taylor Gordon,35,77.485714286,10.362180751,96.0,45.0,1,1.0,0.0,0,4,1,5,3.0,12.0,4,4
UBCO,2020,W,CULT,215,,OVERALL,Cultural Industries,,35,77.485714286,10.362180751,96.0,45.0,1,1.0,0.0,0,4,1,5,3.0,12.0,4,4
UBCO,2020,W,CULT,230,,001,Foundations: Reading Across Borders,David Jefferess,9,71.111111111,23.840325315,95.0,15.0,1,0.0,0.0,1,1,1,1,0.0,1.0,2,1
UBCO,2020,W,CULT,230,,OVERALL,Foundations: Reading Across Borders,,9,71.111111111,23.840325315,95.0,15.0,1,0.0,0.0,1,1,1,1,0.0,1.0,2,1
UBCO,2020,W,CULT,275,,001,Foundations: Interdisciplinary Theory and Method in Literary Research,Jennifer Gustar;Melissa Jacques;Rachel Stubbs,8,76.375,7.909081579,89.0,67.0,0,0.0,0.0,0,1,1,3,1.0,0.0,2,0
