Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,COSC,211,,OVERALL,Machine Architecture,,152,72.427631579,17.976659619,100.0,8.0,19,2.0,6,12,11.0,15,14,10,21,14,28
UBCO,2020,W,COSC,221,,001,Introduction to Discrete Structures,Congsong Zhang;Islam Osman;Roozbeh Eslami;Tenzin Jinpa;Yong Gao,101,77.356435644,11.100075818,98.0,38.0,1,2.0,3,3,8.0,13,7,18,19,13,14
UBCO,2020,W,COSC,221,,101,Introduction to Discrete Structures,Alexander Iannantuono;Alexander Molnar;Billy Spelchan;Chad Davis;Islam Osman;Jakob Thoms;Maryam Sadeghi;Mohamad Khajezade;Reece Walsh;Sherif Elbishlawi;Tenzin Jinpa,79,68.063291139,19.200922636,100.0,12.0,10,5.0,8,11,4.0,8,4,6,4,6,13
UBCO,2020,W,COSC,221,,OVERALL,Introduction to Discrete Structures,,180,73.277777778,15.838943434,100.0,12.0,11,7.0,11,14,12.0,21,11,24,23,19,27
UBCO,2020,W,COSC,222,,001,Data Structures,Biswapriyo Chakrabarty;Karanmeet Khatra;Mohammad Khalad Hasan;Pinku Nath;Zhilin Feng;Zil Huma,177,78.480225989,11.240192895,98.0,42.0,1,3.0,2,14,17.0,12,16,13,29,40,30
UBCO,2020,W,COSC,222,,OVERALL,Data Structures,,177,78.480225989,11.240192895,98.0,42.0,1,3.0,2,14,17.0,12,16,13,29,40,30
UBCO,2020,W,COSC,301,,001,Introduction to Data Analytics,Amir Hossein Zeinali Kalkhoran;Biswapriyo Chakrabarty;Firas Moosvi;Roozbeh Eslami,77,84.636363636,16.967390621,99.0,3.0,5,0.0,0,0,0.0,2,4,4,7,13,42
UBCO,2020,W,COSC,301,,101,Introduction to Data Analytics,Amir Hossein Zeinali Kalkhoran;Haneen Abu-Hijleh;Ladan Tazik;Patricia Lasserre,76,90.736842105,9.429554137,99.0,45.0,2,0.0,0,0,0.0,0,2,0,5,13,54
UBCO,2020,W,COSC,301,,OVERALL,Introduction to Data Analytics,,153,87.666666667,14.042229543,99.0,3.0,7,0.0,0,0,0.0,2,6,4,12,26,96
UBCO,2020,W,COSC,303,,101,Numerical Analysis,Gabriel Jarry-Bolduc;Warren Hare,33,84.303030303,10.324379063,99.0,53.0,0,1.0,0,0,1.0,2,3,1,4,9,12
UBCO,2020,W,COSC,303,,OVERALL,Numerical Analysis,,33,84.303030303,10.324379063,99.0,53.0,0,1.0,0,0,1.0,2,3,1,4,9,12
UBCO,2020,W,COSC,304,,001,Introduction to Databases,Devon Macneil;Ramon Lawrence;Reece Walsh;Yiming Ding,180,76.661111111,12.828984245,99.0,22.0,10,1.0,3,5,17.0,12,25,26,29,28,24
UBCO,2020,W,COSC,304,,OVERALL,Introduction to Databases,,180,76.661111111,12.828984245,99.0,22.0,10,1.0,3,5,17.0,12,25,26,29,28,24
UBCO,2020,W,COSC,305,,101,Project Management,Nusrat Momo;Patricia Lasserre;Zenab Kutubuddin Kagdiwala,110,81.427272727,11.45430418,97.0,26.0,2,1.0,1,1,2.0,5,8,24,18,21,27
UBCO,2020,W,COSC,305,,OVERALL,Project Management,,110,81.427272727,11.45430418,97.0,26.0,2,1.0,1,1,2.0,5,8,24,18,21,27
UBCO,2020,W,COSC,310,,001,Software Engineering,Devon Macneil;Parsa Rajabi;Shan Du;Yohen Thounaojam,143,83.433566434,7.773700191,97.0,62.0,0,0.0,0,1,2.0,10,12,13,37,30,38
UBCO,2020,W,COSC,310,,101,Software Engineering,Apurva Narayan;Parsa Rajabi,17,84.294117647,8.865415288,96.0,71.0,0,0.0,0,0,0.0,1,3,2,3,0.0,8
UBCO,2020,W,COSC,310,,OVERALL,Software Engineering,,160,83.525,7.8707723,97.0,62.0,0,0.0,0,1,2.0,11,15,15,40,30,46
UBCO,2020,W,COSC,315,,101,Introduction to Operating Systems,Apurva Narayan;Khandoker Ayman;Khandoker Md Ayman;Pradeep Mahato;Sherif Elbishlawi,90,88.166666667,8.304932878,100.0,51.0,0,1.0,0,0,1.0,2,3,6,7,22,48
UBCO,2020,W,COSC,315,,OVERALL,Introduction to Operating Systems,,90,88.166666667,8.304932878,100.0,51.0,0,1.0,0,0,1.0,2,3,6,7,22,48
UBCO,2020,W,COSC,320,,001,Analysis of Algorithms,Congsong Zhang;Fatemeh Hendijani Fard;Islam Osman;Ladan Tazik;Ramin Shahbazi;Rishab Sharma;Roozbeh Eslami,147,83.680272109,10.357967216,99.0,44.0,1,2.0,1,3,7.0,3,11,13,20,39,47
UBCO,2020,W,COSC,320,,OVERALL,Analysis of Algorithms,,147,83.680272109,10.357967216,99.0,44.0,1,2.0,1,3,7.0,3,11,13,20,39,47
UBCO,2020,W,COSC,322,,101,Introduction to Artificial Intelligence,Billy Spelchan;Congsong Zhang;Karanmeet Khatra;Roozbeh Eslami;Yong Gao,84,77.630952381,9.911390261,93.0,52.0,0,2.0,3,4,6.0,7,9,11,18,17,7
UBCO,2020,W,COSC,322,,OVERALL,Introduction to Artificial Intelligence,,84,77.630952381,9.911390261,93.0,52.0,0,2.0,3,4,6.0,7,9,11,18,17,7
UBCO,2020,W,COSC,328,,001,Introduction to Networks,Fatemeh Hendijani Fard;Ramin Shahbazi;Rishab Sharma,100,82.5,11.789826123,100.0,39.0,1,2.0,1,1,3.0,8,8,14,14,14,34
UBCO,2020,W,COSC,328,,OVERALL,Introduction to Networks,,100,82.5,11.789826123,100.0,39.0,1,2.0,1,1,3.0,8,8,14,14,14,34
UBCO,2020,W,COSC,335,,101,Introduction to Medical Imaging and Imaging Informatics,Karanmeet Khatra;Michael Kudla-Hooper;Rasika Rajapakshe;Thor Bjarnason,18,81.222222222,12.923100864,95.0,52.0,0,1.0,1,0,2.0,0,0,1,3,5,5
UBCO,2020,W,COSC,335,,OVERALL,Introduction to Medical Imaging and Imaging Informatics,,18,81.222222222,12.923100864,95.0,52.0,0,1.0,1,0,2.0,0,0,1,3,5,5
UBCO,2020,W,COSC,341,,101,Human Computer Interaction,Bowen Hui;Brianna Marshinew;Courtney Gosselin;Heather Mehain;Pinku Nath;Rachelle Gelden,160,91.025,9.86063261,100.0,45.0,3,0.0,0,1,0.0,5,1,6,9,26,109
UBCO,2020,W,COSC,341,,OVERALL,Human Computer Interaction,,160,91.025,9.86063261,100.0,45.0,3,0.0,0,1,0.0,5,1,6,9,26,109
UBCO,2020,W,COSC,360,,001,Web Programming,Jinghong Chen;Karanmeet Khatra;Khandoker Md Ayman;Shan Du,124,84.887096774,10.246720417,98.0,25.0,1,0.0,0,2,4.0,8,5,8,20,27,49
UBCO,2020,W,COSC,360,,OVERALL,Web Programming,,124,84.887096774,10.246720417,98.0,25.0,1,0.0,0,2,4.0,8,5,8,20,27,49
UBCO,2020,W,COSC,406,,101,Numerical Optimization,Ayazhan Akhmet;Yves Lucet,9,91.222222222,3.597838857,96.0,86.0,0,0.0,0,0,0.0,0,0,0,0,4,5
UBCO,2020,W,COSC,406,,OVERALL,Numerical Optimization,,9,91.222222222,3.597838857,96.0,86.0,0,0.0,0,0,0.0,0,0,0,0,4,5
UBCO,2020,W,COSC,407,,101,Introduction to Parallel Computing,Abdallah Mohamed;Congsong Zhang;Mohamad Khajezade;Mohammad Hadi;Pradeep Mahato;Reece Walsh;Yves Lucet,88,74.738636364,14.811066318,98.0,21.0,5,3.0,4,2,8.0,6,11,8,14,18,9
UBCO,2020,W,COSC,407,,OVERALL,Introduction to Parallel Computing,,88,74.738636364,14.811066318,98.0,21.0,5,3.0,4,2,8.0,6,11,8,14,18,9
UBCO,2020,W,COSC,419,K,001,Topics in Computer Science,Gabriel Jarry-Bolduc;Warren Hare,7,83.857142857,11.908380402,98.0,66.0,0,0.0,0,0,1.0,0,1,1,1,0,3
UBCO,2020,W,COSC,419,K,OVERALL,Topics in Computer Science,,7,83.857142857,11.908380402,98.0,66.0,0,0.0,0,0,1.0,0,1,1,1,0,3
UBCO,2020,W,COSC,419,M,101,Topics in Computer Science,Apurva Narayan;Pradeep Mahato,34,89.117647059,10.158634798,98.0,58.0,0,0.0,1,0,1.0,1,0,3,2,4,22
UBCO,2020,W,COSC,419,M,OVERALL,Topics in Computer Science,,34,89.117647059,10.158634798,98.0,58.0,0,0.0,1,0,1.0,1,0,3,2,4,22
UBCO,2020,W,COSC,445,,101,Computer Vision,Islam Osman;Mohamed Shehata,56,76.607142857,15.478640499,100.0,16.0,1,4.0,1,3,4.0,3,7,5,7,6,15
UBCO,2020,W,COSC,445,,OVERALL,Computer Vision,,56,76.607142857,15.478640499,100.0,16.0,1,4.0,1,3,4.0,3,7,5,7,6,15
UBCO,2020,W,COSC,447,,OVERALL,Directed Studies in Software Maintenance,,10,91.6,5.601587077,100.0,80.0,0,0.0,0,0,0.0,0,0,0,,,
UBCO,2020,W,COSC,448,A,OVERALL,Directed Studies in Computer Science,,11,93.727272727,5.349596416,100.0,85.0,0,0.0,0,0,0.0,0,0,0,0,,
UBCO,2020,W,COSC,449,,OVERALL,Honours Thesis,,14,94.071428571,5.525664397,100.0,85.0,0,0.0,0,0,0.0,0,0,0,0,,
UBCO,2020,W,COSC,499,,001,Capstone Software Engineering Project,Bowen Hui;Zil Huma,77,92.376623377,8.209492197,100.0,45.0,1,0.0,0,0,0.0,0,1,1,8,8,58
UBCO,2020,W,COSC,499,,OVERALL,Capstone Software Engineering Project,,77,92.376623377,8.209492197,100.0,45.0,1,0.0,0,0,0.0,0,1,1,8,8,58
UBCO,2020,W,COSC,506,,101,Numerical Optimization,Ayazhan Akhmet;Yves Lucet,8,93.0,5.855400438,98.0,80.0,0,0.0,0,0,0.0,0,0,0,1,0.0,7
UBCO,2020,W,COSC,506,,OVERALL,Numerical Optimization,,8,93.0,5.855400438,98.0,80.0,0,0.0,0,0,0.0,0,0,0,1,0.0,7
UBCO,2020,W,COSC,519,M,101,Topics in Computer Science,Apurva Narayan;Pradeep Mahato,9,88.0,16.844880528,98.0,44.0,1,0.0,0,0,0.0,0,0,0,0,1,7
UBCO,2020,W,COSC,519,M,OVERALL,Topics in Computer Science,,9,88.0,16.844880528,98.0,44.0,1,0.0,0,0,0.0,0,0,0,0,1,7
UBCO,2020,W,COSC,548,,OVERALL,Directed Studies,,8,95.0,4.375255095,100.0,90.0,0,0.0,0,0,0.0,0,0,0,0,0,8.0
