Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,ECON,221,,101,Introduction to Strategic Thinking,Kenneth Carlaw;Noriko Ozawa;Rowan Holyer;Spencer Dean;Spencer Lh Dean,60,65.8,17.258552289,96.0,11.0,9,6.0,3.0,8.0,5,5,3,6,6,7.0,2
UBCO,2020,W,ECON,221,,OVERALL,Introduction to Strategic Thinking,,60,65.8,17.258552289,96.0,11.0,9,6.0,3.0,8.0,5,5,3,6,6,7.0,2
UBCO,2020,W,ECON,232,,001,History of Economic Thought,Felipe Morelli Guazzelli;Karl Pinno,73,72.438356164,9.056897772,85.0,30.0,1,1.0,3.0,7.0,6,10,10,22,11,2.0,0
UBCO,2020,W,ECON,232,,OVERALL,History of Economic Thought,,73,72.438356164,9.056897772,85.0,30.0,1,1.0,3.0,7.0,6,10,10,22,11,2.0,0
UBCO,2020,W,ECON,260,,101,Poverty and Inequality,Anthony Boyko;Felipe Morelli Guazzelli;Jessica Grant;Md Abdullah;Mehdi Mohamadian;Noriko Ozawa;Rowan Holyer;Ruben Thiemann;Sarah El Kaissi;Voole Cox;Yuanzhe Chen,39,71.435897436,15.781059386,89.0,0.0,2,1.0,4.0,0.0,4,4,5,5,10,4.0,0
UBCO,2020,W,ECON,260,,OVERALL,Poverty and Inequality,,39,71.435897436,15.781059386,89.0,0.0,2,1.0,4.0,0.0,4,4,5,5,10,4.0,0
UBCO,2020,W,ECON,295,,001,Managerial Economics,Amarpreet Kaur;Anthony Boyko;Jessica Grant;Khan Islam;Maria Paz Marengo Di Bez;Mehdi Mohamadian;Noriko Ozawa;Rowan Holyer;Ruben Thiemann;Sarah El Kaissi;Voole Cox;Wei Dai;Yuanzhe Chen,63,70.53968254,13.834068975,93.0,19.0,4,1.0,6.0,7.0,8,5,6,7,10,6.0,3
UBCO,2020,W,ECON,295,,OVERALL,Managerial Economics,,63,70.53968254,13.834068975,93.0,19.0,4,1.0,6.0,7.0,8,5,6,7,10,6.0,3
UBCO,2020,W,ECON,308,,101,Intermediate Microeconomics II,Anthony Boyko;Braydon Neiszner;Maria Paz Marengo Di Bez;Mehdi Mohamadian;Noriko Ozawa;Voole Cox,35,62.028571429,14.398704424,98.0,33.0,4,7.0,7.0,4.0,1,3,2,2,3,1.0,1
UBCO,2020,W,ECON,308,,OVERALL,Intermediate Microeconomics II,,35,62.028571429,14.398704424,98.0,33.0,4,7.0,7.0,4.0,1,3,2,2,3,1.0,1
UBCO,2020,W,ECON,309,,101,Intermediate Macroeconomics II,Anthony Boyko;Karl Pinno;Noriko Ozawa;Spencer Dean,12,71.166666667,16.380883167,97.0,47.0,1,1.0,1.0,2.0,1,0,0,1,2,1.0,2
UBCO,2020,W,ECON,309,,OVERALL,Intermediate Macroeconomics II,,12,71.166666667,16.380883167,97.0,47.0,1,1.0,1.0,2.0,1,0,0,1,2,1.0,2
UBCO,2020,W,ECON,320,,001,Introduction to Mathematical Economics,Md Zabid Iqbal,40,72.25,14.684284291,91.0,23.0,2,2.0,2.0,3.0,3,4,2,4,9,5.0,4
UBCO,2020,W,ECON,320,,OVERALL,Introduction to Mathematical Economics,,40,72.25,14.684284291,91.0,23.0,2,2.0,2.0,3.0,3,4,2,4,9,5.0,4
UBCO,2020,W,ECON,327,,001,Introduction to Empirical Economics,Amarpreet Kaur;James Johnson;Karl Pinno,61,68.770491803,12.924644989,97.0,40.0,4,4.0,6.0,8.0,4,11,2,9,5,6.0,2
UBCO,2020,W,ECON,327,,OVERALL,Introduction to Empirical Economics,,61,68.770491803,12.924644989,97.0,40.0,4,4.0,6.0,8.0,4,11,2,9,5,6.0,2
UBCO,2020,W,ECON,328,,101,Methods of Empirical Research,Amarpreet Kaur;Jakob Graves;James Johnson;Mehdi Mohamadian;Mohsen Javdani;Ross Hickey,60,71.55,12.93192738,95.0,39.0,1,3.0,10.0,5.0,5,5,5,10,5,5.0,6
UBCO,2020,W,ECON,328,,OVERALL,Methods of Empirical Research,,60,71.55,12.93192738,95.0,39.0,1,3.0,10.0,5.0,5,5,5,10,5,5.0,6
UBCO,2020,W,ECON,331,,001,World Economy since 1800,Todd Christopher Campbell,40,74.65,8.300602388,90.0,51.0,0,2.0,0.0,0.0,4,4,13,5,8,3.0,1
UBCO,2020,W,ECON,331,,101,World Economy since 1800,Todd Christopher Campbell,30,72.933333333,10.54034395,97.0,54.0,0,1.0,1.0,5.0,2,5,6,2,4,1.0,3
UBCO,2020,W,ECON,331,,OVERALL,World Economy since 1800,,70,73.914285714,9.293511617,97.0,51.0,0,3.0,1.0,5.0,6,9,19,7,12,4.0,4
UBCO,2020,W,ECON,338,,101,Introduction to the Austrian School of Economics,Giovanni Grandi,18,64.222222222,11.191149631,84.0,50.0,0,5.0,2.0,2.0,2,2,2,1,2,0.0,0
UBCO,2020,W,ECON,338,,OVERALL,Introduction to the Austrian School of Economics,,18,64.222222222,11.191149631,84.0,50.0,0,5.0,2.0,2.0,2,2,2,1,2,0.0,0
UBCO,2020,W,ECON,340,,001,Financial Economics,Kit Pasula,40,72.625,13.652627248,98.0,50.0,0,6.0,1.0,2.0,5,1,5,8,5,3.0,4
UBCO,2020,W,ECON,340,,OVERALL,Financial Economics,,40,72.625,13.652627248,98.0,50.0,0,6.0,1.0,2.0,5,1,5,8,5,3.0,4
UBCO,2020,W,ECON,345,,001,Money and Banking,Khan Islam,57,71.701754386,11.294696784,95.0,50.0,0,3.0,4.0,8.0,8,7,4,4,12,5.0,2
UBCO,2020,W,ECON,345,,101,Money and Banking,Felipe Morelli Guazzelli;Jessica Grant;Md Abdullah;Mehdi Mohamadian;Noriko Ozawa;Sarah El Kaissi,50,69.38,13.602055667,95.0,20.0,1,4.0,4.0,8.0,6,4,6,3,10,0.0,4
UBCO,2020,W,ECON,345,,OVERALL,Money and Banking,,107,70.61682243,12.42080183,95.0,20.0,1,7.0,8.0,16.0,14,11,10,7,22,5.0,6
UBCO,2020,W,ECON,351,,101,Women in the Economy,Anthony Boyko;Julien Picault;Mehdi Mohamadian;Voole Cox,58,72.379310345,11.98365493,90.0,26.0,3,0.0,2.0,5.0,5,10,6,8,11,6.0,2
UBCO,2020,W,ECON,351,,OVERALL,Women in the Economy,,58,72.379310345,11.98365493,90.0,26.0,3,0.0,2.0,5.0,5,10,6,8,11,6.0,2
UBCO,2020,W,ECON,352,,101,Public Sector Economics,Ross Hickey,41,77.780487805,10.650145997,97.0,54.0,0,1.0,1.0,2.0,3,5,3,6,11,4.0,5
UBCO,2020,W,ECON,352,,OVERALL,Public Sector Economics,,41,77.780487805,10.650145997,97.0,54.0,0,1.0,1.0,2.0,3,5,3,6,11,4.0,5
UBCO,2020,W,ECON,355,,001,International Trade,Andrea Craig;Karl Pinno,58,76.465517241,11.819127402,96.0,28.0,2,0.0,1.0,2.0,4,6,7,10,12,8.0,6
UBCO,2020,W,ECON,355,,101,International Trade,Andrea Craig;Braydon Neiszner;Karl Pinno;Noriko Ozawa;Ruben Thiemann;Spencer Dean;Yuanzhe Chen,59,80.050847458,9.874075651,97.0,57.0,0,0.0,1.0,1.0,7,5,6,6,11,9.0,13
UBCO,2020,W,ECON,355,,OVERALL,International Trade,,117,78.273504274,10.983234819,97.0,28.0,2,0.0,2.0,3.0,11,11,13,16,23,17.0,19
UBCO,2020,W,ECON,356,,001,International Finance,Kit Pasula;Noriko Ozawa,38,74.842105263,11.741647556,95.0,51.0,0,3.0,0.0,4.0,2,7,5,1,7,5.0,4
UBCO,2020,W,ECON,356,,101,International Finance,Kit Pasula,29,73.896551724,14.585572195,99.0,50.0,0,4.0,1.0,1.0,3,5,2,3,2,1.0,7
UBCO,2020,W,ECON,356,,OVERALL,International Finance,,67,74.432835821,12.952388197,99.0,50.0,0,7.0,1.0,5.0,5,12,7,4,9,6.0,11
UBCO,2020,W,ECON,360,,101,Labour Economics,James Johnson;Khan Islam;Mehdi Mohamadian;Mohsen Javdani;Noriko Ozawa;Voole Cox;Yuanzhe Chen,38,72.657894737,11.155598075,90.0,50.0,0,3.0,0.0,4.0,7,3,5,5,4,4.0,3
UBCO,2020,W,ECON,360,,OVERALL,Labour Economics,,38,72.657894737,11.155598075,90.0,50.0,0,3.0,0.0,4.0,7,3,5,5,4,4.0,3
UBCO,2020,W,ECON,361,,101,Economics of Industrial Relations,Anthony Boyko;Felipe Morelli Guazzelli;James Johnson,35,61.714285714,18.900002223,96.0,11.0,5,7.0,7.0,2.0,2,1,1,3,3,1.0,3
UBCO,2020,W,ECON,361,,OVERALL,Economics of Industrial Relations,,35,61.714285714,18.900002223,96.0,11.0,5,7.0,7.0,2.0,2,1,1,3,3,1.0,3
UBCO,2020,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Julien Picault,33,74.121212121,11.179662271,94.0,40.0,2,0.0,0.0,1.0,4,4,5,6,6,3.0,2
UBCO,2020,W,ECON,370,,OVERALL,Benefit-Cost Analysis and the Economics of Project Evaluation,,33,74.121212121,11.179662271,94.0,40.0,2,0.0,0.0,1.0,4,4,5,6,6,3.0,2
UBCO,2020,W,ECON,371,,001,Economics of the Environment,Andrea Craig;Md Zabid Iqbal;Ruben Thiemann;Voole Cox;Yuanzhe Chen,37,71.837837838,9.934545545,91.0,42.0,1,0.0,1.0,4.0,5,6,4,9,4,0.0,3
UBCO,2020,W,ECON,371,,OVERALL,Economics of the Environment,,37,71.837837838,9.934545545,91.0,42.0,1,0.0,1.0,4.0,5,6,4,9,4,0.0,3
UBCO,2020,W,ECON,372,,101,Natural Resource Economics,Anthony Boyko;Jakob Graves;Johannus Janmaat;Md Zabid Iqbal;Mehdi Mohamadian;Rowan Holyer;Voole Cox,31,75.032258065,8.502877438,91.0,58.0,0,0.0,1.0,0.0,3,7,7,3,3,5.0,2
UBCO,2020,W,ECON,372,,OVERALL,Natural Resource Economics,,31,75.032258065,8.502877438,91.0,58.0,0,0.0,1.0,0.0,3,7,7,3,3,5.0,2
UBCO,2020,W,ECON,386,,001,Industrial Organization and Regulation,Julien Picault;Noriko Ozawa,36,66.111111111,12.001851709,90.0,35.0,2,5.0,3.0,2.0,9,4,3,4,2,1.0,1
UBCO,2020,W,ECON,386,,OVERALL,Industrial Organization and Regulation,,36,66.111111111,12.001851709,90.0,35.0,2,5.0,3.0,2.0,9,4,3,4,2,1.0,1
UBCO,2020,W,ECON,391,M,101,Topics in Economics,James Johnson,13,73.923076923,13.63489114,96.0,51.0,0,1.0,0.0,4.0,0,0,1,2,1,2.0,2
UBCO,2020,W,ECON,391,M,OVERALL,Topics in Economics,,13,73.923076923,13.63489114,96.0,51.0,0,1.0,0.0,4.0,0,0,1,2,1,2.0,2
UBCO,2020,W,ECON,391,N,101,Topics in Economics,Abigayle Weatherhog;Amarpreet Kaur;Anthony Boyko;Khan Islam;Mehdi Mohamadian;Ruben Thiemann,30,68.833333333,11.867322079,91.0,44.0,1,4.0,0.0,4.0,4,5,2,4,3,1.0,2
UBCO,2020,W,ECON,391,N,OVERALL,Topics in Economics,,30,68.833333333,11.867322079,91.0,44.0,1,4.0,0.0,4.0,4,5,2,4,3,1.0,2
UBCO,2020,W,ECON,391,O,101,Topics in Economics,Karl Pinno,59,73.13559322,10.72293325,93.0,51.0,0,3.0,4.0,7.0,5,5,5,9,15,5.0,1
UBCO,2020,W,ECON,391,O,OVERALL,Topics in Economics,,59,73.13559322,10.72293325,93.0,51.0,0,3.0,4.0,7.0,5,5,5,9,15,5.0,1
UBCO,2020,W,ECON,391,T,001,Topics in Economics,Andrea Craig,21,78.80952381,11.404468631,100.0,53.0,0,1.0,0.0,0.0,1,5,3,1,4,1.0,5
UBCO,2020,W,ECON,391,T,OVERALL,Topics in Economics,,21,78.80952381,11.404468631,100.0,53.0,0,1.0,0.0,0.0,1,5,3,1,4,1.0,5
UBCO,2020,W,ECON,401,,001,Applied Microeconomic Analysis,Amarpreet Kaur;Noriko Ozawa,7,72.857142857,19.488702466,99.0,35.0,1,0.0,0.0,0.0,0,1,2,1,0,1.0,1
UBCO,2020,W,ECON,401,,OVERALL,Applied Microeconomic Analysis,,7,72.857142857,19.488702466,99.0,35.0,1,0.0,0.0,0.0,0,1,2,1,0,1.0,1
UBCO,2020,W,ECON,427,,101,Econometrics,Mehdi Mohamadian;Mohsen Javdani;Noriko Ozawa;Wei Dai,12,69.833333333,23.303660787,94.0,8.0,1,0.0,2.0,0.0,1,1,1,2,0,2.0,2
UBCO,2020,W,ECON,427,,OVERALL,Econometrics,,12,69.833333333,23.303660787,94.0,8.0,1,0.0,2.0,0.0,1,1,1,2,0,2.0,2
