Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,CRWR,216,,OVERALL,Intermediate Workshop in Creative Writing: Poetry,,22,84.681818182,9.47370478,96.0,64.0,0,0.0,0,0.0,2.0,0.0,1,3.0,2,4,10
UBCO,2020,W,CRWR,217,,001,Intermediate Workshop in Creative Writing: Fiction,Anne Fleming,23,76.695652174,13.49893862,89.0,33.0,1,0.0,1,1.0,1.0,2.0,2,2.0,5,8,0
UBCO,2020,W,CRWR,217,,OVERALL,Intermediate Workshop in Creative Writing: Fiction,,23,76.695652174,13.49893862,89.0,33.0,1,0.0,1,1.0,1.0,2.0,2,2.0,5,8,0
UBCO,2020,W,CRWR,219,,101,Intermediate Workshop in Creative Writing: Non-Fiction,Kevin Kim Wang Chong;Natalie Rice;Natalie V. T. Rice,15,75.933333333,29.634600112,95.0,0.0,2,0.0,0,0.0,0.0,0.0,0,1.0,2,7,3
UBCO,2020,W,CRWR,219,,OVERALL,Intermediate Workshop in Creative Writing: Non-Fiction,,15,75.933333333,29.634600112,95.0,0.0,2,0.0,0,0.0,0.0,0.0,0,1.0,2,7,3
UBCO,2020,W,CRWR,260,,001,Theory and Practice of Creative Writing,Nancy Holmes,25,73.24,17.814507197,86.0,0.0,1,1.0,1,1.0,0.0,2.0,2,6.0,9,2,0
UBCO,2020,W,CRWR,260,,OVERALL,Theory and Practice of Creative Writing,,25,73.24,17.814507197,86.0,0.0,1,1.0,1,1.0,0.0,2.0,2,6.0,9,2,0
UBCO,2020,W,CRWR,380,,001,Writing of the Short Story,Anne Fleming,14,81.928571429,8.27846405,92.0,67.0,0,0.0,0,0.0,1.0,1.0,2,0.0,3,5,2
UBCO,2020,W,CRWR,380,,OVERALL,Writing of the Short Story,,14,81.928571429,8.27846405,92.0,67.0,0,0.0,0,0.0,1.0,1.0,2,0.0,3,5,2
UBCO,2020,W,CRWR,381,,001,Writing of Poetry,Anne Fleming,14,85.285714286,4.027378827,92.0,79.0,0,0.0,0,0.0,0.0,0.0,0,1.0,4,7,2
UBCO,2020,W,CRWR,381,,OVERALL,Writing of Poetry,,14,85.285714286,4.027378827,92.0,79.0,0,0.0,0,0.0,0.0,0.0,0,1.0,4,7,2
UBCO,2020,W,CRWR,382,R,001,Topics in Creative Writing,Natalie Funk,19,88.947368421,8.349808276,99.0,72.0,0,0.0,0,0.0,0.0,0.0,2,1.0,2,4,10
UBCO,2020,W,CRWR,382,R,OVERALL,Topics in Creative Writing,,19,88.947368421,8.349808276,99.0,72.0,0,0.0,0,0.0,0.0,0.0,2,1.0,2,4,10
UBCO,2020,W,CRWR,384,,001,Spoken Word,Michael Smith,11,82.818181818,13.128733235,96.0,55.0,0,0.0,1,0.0,1.0,0.0,0,1.0,1,3,4
UBCO,2020,W,CRWR,384,,OVERALL,Spoken Word,,11,82.818181818,13.128733235,96.0,55.0,0,0.0,1,0.0,1.0,0.0,0,1.0,1,3,4
UBCO,2020,W,CRWR,470,A,101,Portfolio,Matthew Lee Rader,11,86.909090909,8.09264537,96.0,65.0,0,0.0,0,0.0,1.0,0.0,0,0.0,1,5,4
UBCO,2020,W,CRWR,470,A,OVERALL,Portfolio,,11,86.909090909,8.09264537,96.0,65.0,0,0.0,0,0.0,1.0,0.0,0,0.0,1,5,4
UBCO,2020,W,CRWR,470,B,001,Portfolio,Anne Fleming,13,78.769230769,5.97430395,89.0,70.0,0,0.0,0,0.0,0.0,3.0,1,2.0,5,2,0
UBCO,2020,W,CRWR,470,B,OVERALL,Portfolio,,13,78.769230769,5.97430395,89.0,70.0,0,0.0,0,0.0,0.0,3.0,1,2.0,5,2,0
UBCO,2020,W,CRWR,472,,001,Editing and Publishing,Michael Smith;Natalie Rice;Natalie V. T. Rice,18,84.555555556,7.516430804,91.0,60.0,0,0.0,0,1.0,0.0,0.0,1,0.0,2,11,3
UBCO,2020,W,CRWR,472,,OVERALL,Editing and Publishing,,18,84.555555556,7.516430804,91.0,60.0,0,0.0,0,1.0,0.0,0.0,1,0.0,2,11,3
UBCO,2020,W,CRWR,473,,001,Writing and Community Learning,Michael Smith,15,76.266666667,14.863505963,94.0,36.0,1,1.0,0,0.0,0.0,0.0,4,0.0,6,2,1
UBCO,2020,W,CRWR,473,,OVERALL,Writing and Community Learning,,15,76.266666667,14.863505963,94.0,36.0,1,1.0,0,0.0,0.0,0.0,4,0.0,6,2,1
UBCO,2020,W,CRWR,580,C,001,Graduate Workshop in Creative Writing,Michael Smith,10,95.4,1.837873167,97.0,92.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,10
UBCO,2020,W,CRWR,580,C,OVERALL,Graduate Workshop in Creative Writing,,10,95.4,1.837873167,97.0,92.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,10
