Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,SPAN,102,,004,Beginners' Spanish II,Barbara Fraser;Carolina Leyton,30,77.8,17.662350373,99.0,35.0,2,1,2.0,2,1,1.0,2,1.0,4,3,11
UBCO,2020,W,SPAN,102,,005,Beginners' Spanish II,Cristina Senn;Jennifer Wells;Nicholas Kucher,22,84.681818182,9.716879587,97.0,61.0,0,0,0.0,1,1,1.0,1,0.0,5,5,8
UBCO,2020,W,SPAN,102,,006,Beginners' Spanish II,Carolina Leyton;Grisel Garcia Perez,17,81.764705882,15.081153022,100.0,51.0,0,1,2.0,0,0,0.0,2,1.0,2,4,5
UBCO,2020,W,SPAN,102,,OVERALL,Beginners' Spanish II,,152,81.144736842,16.453590318,100.0,3.0,7,2,9.0,5,5,6.0,11,4.0,18,27,58
UBCO,2020,W,SPAN,201,,001,Advanced Beginners' Spanish I,Cynthia Hernandez Garcia;Mikayla Podmorow,33,78.575757576,11.247306075,99.0,57.0,0,0,2.0,1,1,5.0,4,8.0,2,2,8
UBCO,2020,W,SPAN,201,,002,Advanced Beginners' Spanish I,Monica Good;Nicholas Kucher,38,75.921052632,14.486492458,97.0,34.0,2,1,2.0,2,1,4.0,3,9.0,3,5,6
UBCO,2020,W,SPAN,201,,003,Advanced Beginners' Spanish I,Bernard Schulz-Cruz;Mackenzie Clark,31,74.580645161,13.65716953,98.0,46.0,2,1,0.0,3,4,3.0,1,4.0,6,4,3
UBCO,2020,W,SPAN,201,,004,Advanced Beginners' Spanish I,Carolina Leyton;Monica Good,31,75.709677419,13.740920756,96.0,45.0,1,2,2.0,2,1,2.0,6,1.0,4,4,6
UBCO,2020,W,SPAN,201,,OVERALL,Advanced Beginners' Spanish I,,133,76.218045113,13.300340817,99.0,34.0,5,4,6.0,8,7,14.0,14,22.0,15,15,23
UBCO,2020,W,SPAN,202,,001,Advanced Beginners' Spanish II,Cynthia Hernandez Garcia;Selena Clark,32,79.03125,8.848124915,95.0,54.0,0,1,0.0,0,1,4.0,4,6.0,8,4,4
UBCO,2020,W,SPAN,202,,002,Advanced Beginners' Spanish II,Carolina Leyton;Monica Good,36,77.527777778,11.190521783,98.0,55.0,0,0,2.0,2,3,7.0,2,3.0,6,5,6
UBCO,2020,W,SPAN,202,,003,Advanced Beginners' Spanish II,Cynthia Hernandez Garcia;Selena Clark,33,80.96969697,8.483383937,99.0,61.0,0,0,0.0,1,1,2.0,3,6.0,12,4,4
UBCO,2020,W,SPAN,202,,OVERALL,Advanced Beginners' Spanish II,,101,79.128712871,9.652630073,99.0,54.0,0,1,2.0,3,5,13.0,9,15.0,26,13,14
UBCO,2020,W,SPAN,301,,001,Intermediate Spanish I,Diana Carter,24,88.916666667,6.66539843,98.0,75.0,0,0,0.0,0,0,0.0,1,2.0,3,3,15
UBCO,2020,W,SPAN,301,,OVERALL,Intermediate Spanish I,,24,88.916666667,6.66539843,98.0,75.0,0,0,0.0,0,0,0.0,1,2.0,3,3,15
UBCO,2020,W,SPAN,302,,001,Intermediate Spanish II,Diana Carter,21,88.476190476,6.554533146,98.0,70.0,0,0,0.0,0,0,1.0,0,0.0,4,4,12
UBCO,2020,W,SPAN,302,,OVERALL,Intermediate Spanish II,,21,88.476190476,6.554533146,98.0,70.0,0,0,0.0,0,0,1.0,0,0.0,4,4,12
UBCO,2020,W,SPAN,380,A,001,Selected Studies in Spanish,Monica Good,17,90.117647059,8.328282783,98.0,66.0,0,0,0.0,0,1,0.0,0,1.0,0,4,11
UBCO,2020,W,SPAN,380,A,OVERALL,Selected Studies in Spanish,,17,90.117647059,8.328282783,98.0,66.0,0,0,0.0,0,1,0.0,0,1.0,0,4,11
UBCO,2020,W,SPAN,401,,001,Advanced Spanish I,Cristina Senn,22,83.681818182,11.150000485,98.0,59.0,0,0,1.0,1,0,2.0,1,0.0,5,2,10
UBCO,2020,W,SPAN,401,,OVERALL,Advanced Spanish I,,22,83.681818182,11.150000485,98.0,59.0,0,0,1.0,1,0,2.0,1,0.0,5,2,10
UBCO,2020,W,SPAN,402,,001,Advanced Spanish II,Cristina Senn,17,80.705882353,20.471824253,98.0,11.0,1,0,0.0,1,1,0.0,0,0.0,3,4,7
UBCO,2020,W,SPAN,402,,OVERALL,Advanced Spanish II,,17,80.705882353,20.471824253,98.0,11.0,1,0,0.0,1,1,0.0,0,0.0,3,4,7
UBCO,2020,W,SPAN,408,,001,Hispanic Cultures in Cinema,Bernard Schulz-Cruz,12,83.5,14.6256313,96.0,46.0,1,0,0.0,0,0,1.0,0,1.0,2,1,6
UBCO,2020,W,SPAN,408,,OVERALL,Hispanic Cultures in Cinema,,12,83.5,14.6256313,96.0,46.0,1,0,0.0,0,0,1.0,0,1.0,2,1,6
