Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2020,W,PHIL,210,,101,Introduction to Social and Political Philosophy,Emma Mcnamar;Jennifer Ingle;Phil Smolenski,22,70.545454545,15.819599877,94.0,18.0,1,0.0,2.0,2.0,4.0,3.0,2,1,3,2,2
UBCO,2020,W,PHIL,210,,OVERALL,Introduction to Social and Political Philosophy,,22,70.545454545,15.819599877,94.0,18.0,1,0.0,2.0,2.0,4.0,3.0,2,1,3,2,2
UBCO,2020,W,PHIL,220,,001,Symbolic Logic I,Alexandre Korolev;Wolfgang Holger Andreas,55,71.690909091,19.207321836,98.0,0.0,3,2.0,3.0,6.0,5.0,1.0,9,5,11,4,6
UBCO,2020,W,PHIL,220,,OVERALL,Symbolic Logic I,,55,71.690909091,19.207321836,98.0,0.0,3,2.0,3.0,6.0,5.0,1.0,9,5,11,4,6
UBCO,2020,W,PHIL,230,,001,Ethics,James Robinson,54,71.314814815,10.353787155,90.0,45.0,2,2.0,5.0,1.0,5.0,9.0,13,8,1,7,1
UBCO,2020,W,PHIL,230,,OVERALL,Ethics,,54,71.314814815,10.353787155,90.0,45.0,2,2.0,5.0,1.0,5.0,9.0,13,8,1,7,1
UBCO,2020,W,PHIL,233,,001,Biomedical Ethics,Emma Mcnamar;Thomas Ryder,56,76.732142857,10.020871077,95.0,50.0,0,3.0,1.0,2.0,1.0,9.0,7,6,18,5,4
UBCO,2020,W,PHIL,233,,OVERALL,Biomedical Ethics,,56,76.732142857,10.020871077,95.0,50.0,0,3.0,1.0,2.0,1.0,9.0,7,6,18,5,4
UBCO,2020,W,PHIL,245,,101,Introduction to Metaphysics,Emma Mcnamar;Thomas Ryder;Wolfgang Holger Andreas,15,76.733333333,12.509805678,94.0,58.0,0,0.0,1.0,2.0,2.0,1.0,1,1,2,1,4
UBCO,2020,W,PHIL,245,,OVERALL,Introduction to Metaphysics,,15,76.733333333,12.509805678,94.0,58.0,0,0.0,1.0,2.0,2.0,1.0,1,1,2,1,4
UBCO,2020,W,PHIL,310,,001,The Philosophy of Plato,Andrew Irvine,34,78.764705882,6.897776645,92.0,65.0,0,0.0,0.0,0.0,1.0,0.0,14,4,7,4,4
UBCO,2020,W,PHIL,310,,OVERALL,The Philosophy of Plato,,34,78.764705882,6.897776645,92.0,65.0,0,0.0,0.0,0.0,1.0,0.0,14,4,7,4,4
UBCO,2020,W,PHIL,315,,001,Philosophy in the 18th Century,Giovanni Grandi;Joshua Ayer,40,70.7,15.265513337,95.0,21.0,1,3.0,6.0,3.0,4.0,5.0,4,2,2,5,5
UBCO,2020,W,PHIL,315,,OVERALL,Philosophy in the 18th Century,,40,70.7,15.265513337,95.0,21.0,1,3.0,6.0,3.0,4.0,5.0,4,2,2,5,5
UBCO,2020,W,PHIL,331,,001,Computer Ethics,Brian Murphy;Jennifer Ingle;Jennifer Pletsch;Sonia Shorif,71,86.85915493,6.144209294,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4,7,12,20,28
UBCO,2020,W,PHIL,331,,101,Computer Ethics,Brian Murphy;Christine Semeniuk;Jennifer Ingle;Jennifer Pletsch;Mehdi Mohamadian;Sonia Shorif,56,84.017857143,9.586905978,98.0,58.0,0,0.0,1.0,2.0,0.0,4.0,3,3,10,18,15
UBCO,2020,W,PHIL,331,,OVERALL,Computer Ethics,,127,85.606299213,7.943408449,98.0,58.0,0,0.0,1.0,2.0,0.0,4.0,7,10,22,38,43
UBCO,2020,W,PHIL,338,,101,Philosophy of Law,Andrew Irvine,40,77.425,4.981439911,88.0,65.0,0,0.0,0.0,0.0,1.0,3.0,9,13,11,3,0
UBCO,2020,W,PHIL,338,,OVERALL,Philosophy of Law,,40,77.425,4.981439911,88.0,65.0,0,0.0,0.0,0.0,1.0,3.0,9,13,11,3,0
UBCO,2020,W,PHIL,345,,101,Theory of Knowledge,Christopher Stephens;Manuela Ungureanu,35,76.457142857,9.075963268,89.0,52.0,0,1.0,0.0,1.0,5.0,3.0,4,7,5,9,0
UBCO,2020,W,PHIL,345,,OVERALL,Theory of Knowledge,,35,76.457142857,9.075963268,89.0,52.0,0,1.0,0.0,1.0,5.0,3.0,4,7,5,9,0
UBCO,2020,W,PHIL,361,,101,Introduction to the Austrian School of Economics,Giovanni Grandi,15,77.533333333,15.108496506,99.0,30.0,1,0.0,0.0,0.0,0.0,2.0,0,4,4,2,2
UBCO,2020,W,PHIL,361,,OVERALL,Introduction to the Austrian School of Economics,,15,77.533333333,15.108496506,99.0,30.0,1,0.0,0.0,0.0,0.0,2.0,0,4,4,2,2
UBCO,2020,W,PHIL,373,,001,Feminist Philosophy,Brian Murphy;Jennifer Ingle;Jennifer Pletsch;Sonia Shorif,36,82.527777778,12.641171083,100.0,50.0,0,1.0,1.0,1.0,1.0,3.0,3,3,6,3,14
UBCO,2020,W,PHIL,373,,OVERALL,Feminist Philosophy,,36,82.527777778,12.641171083,100.0,50.0,0,1.0,1.0,1.0,1.0,3.0,3,3,6,3,14
UBCO,2020,W,PHIL,391,D,101,Topics in Philosophy,Madeleine Ransom,21,80.523809524,11.258858946,97.0,56.0,0,0.0,1.0,0.0,3.0,0.0,2,3,5,3,4
UBCO,2020,W,PHIL,391,D,OVERALL,Topics in Philosophy,,21,80.523809524,11.258858946,97.0,56.0,0,0.0,1.0,0.0,3.0,0.0,2,3,5,3,4
UBCO,2020,W,PHIL,425,,101,Philosophy of Language,Christina Behme;Manuela Ungureanu;Thomas Ryder,38,83.289473684,12.755301801,99.0,53.0,0,1.0,2.0,1.0,1.0,3.0,1,4,4,5,16
UBCO,2020,W,PHIL,425,,OVERALL,Philosophy of Language,,38,83.289473684,12.755301801,99.0,53.0,0,1.0,2.0,1.0,1.0,3.0,1,4,4,5,16
UBCO,2020,W,PHIL,435,,001,Environmental Ethics,James Robinson,33,75.909090909,10.55747258,93.0,52.0,0,1.0,1.0,2.0,5.0,4.0,1,6,4,6,3
UBCO,2020,W,PHIL,435,,OVERALL,Environmental Ethics,,33,75.909090909,10.55747258,93.0,52.0,0,1.0,1.0,2.0,5.0,4.0,1,6,4,6,3
UBCO,2020,W,PHIL,451,,001,Philosophy of Mind,Thomas Ryder,37,71.405405405,13.077672787,94.0,42.0,1,2.0,2.0,6.0,8.0,2.0,2,4,1,5,4
UBCO,2020,W,PHIL,451,,OVERALL,Philosophy of Mind,,37,71.405405405,13.077672787,94.0,42.0,1,2.0,2.0,6.0,8.0,2.0,2,4,1,5,4
