Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BAHR,502, ,001,"BUSINESS ETHICS1","Alderson, Kai",8,80.5,4.04,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2003,W,BAHR,502, ,OVERALL,"BUSINESS ETHICS1"," ",8,80.5,4.04,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2003,W,BAHR,505, ,001,"LEADERSHIP","Frost, Peter J",39,85.85,2.06,88,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0
UBC,2003,W,BAHR,505, ,002,"LEADERSHIP","Frost, Peter J",36,83.97,2.73,93,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,1
UBC,2003,W,BAHR,505, ,801,"LEADERSHIP","Frost, Peter J",21,85.29,3.07,90,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3
UBC,2003,W,BAHR,505, ,802,"LEADERSHIP","Frost, Peter J",23,83.83,2.27,89,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0
UBC,2003,W,BAHR,505, ,OVERALL,"LEADERSHIP"," ",119,84.79,2.63,93,80,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,57,4
UBC,2003,W,BAHR,507, ,001,"PRNCP NEGOTIAT'N","Skarlicki, Dan",43,86.79,2.53,91,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,8
UBC,2003,W,BAHR,507, ,002,"PRNCP NEGOTIAT'N","Skarlicki, Dan",31,86.52,2.63,90,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,7
UBC,2003,W,BAHR,507, ,003,"PRNCP NEGOTIAT'N","Skarlicki, Dan",23,86.04,2.75,90,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,6
UBC,2003,W,BAHR,507, ,OVERALL,"PRNCP NEGOTIAT'N"," ",97,86.53,2.61,91,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,52,21
UBC,2003,W,BAHR,508, ,001,"MNG'G CHANGE","Gurton, Tracey",23,86.96,4.24,91,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,10
UBC,2003,W,BAHR,508, ,002,"MNG'G CHANGE","Gurton, Tracey",19,80.11,6.77,89,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,3,6,0
UBC,2003,W,BAHR,508, ,OVERALL,"MNG'G CHANGE"," ",42,83.86,6.45,91,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,5,14,10
UBC,2003,W,BAHR,510, ,001,"HRM LINE MNGMNT","Skarlicki, Dan",22,86.27,2.07,91,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2
UBC,2003,W,BAHR,510, ,002,"HRM LINE MNGMNT","Skarlicki, Dan",23,84.74,3.86,91,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5
UBC,2003,W,BAHR,510, ,OVERALL,"HRM LINE MNGMNT"," ",45,85.49,3.18,91,80,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,7
UBC,2003,W,BAHR,512, ,001,"MNG'G DIVERSITY","Gurton, Tracey",20,78.1,10.16,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,5,5,2
UBC,2003,W,BAHR,512, ,OVERALL,"MNG'G DIVERSITY"," ",20,78.1,10.16,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,5,5,2
UBC,2003,W,BAHR,520, ,001,"ADMIN LABOUR AGR","Knight, Thomas",12,86.17,4.17,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2003,W,BAHR,520, ,OVERALL,"ADMIN LABOUR AGR"," ",12,86.17,4.17,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
