Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,RSPT,304, ,001,"MGT MUSCULOSKEL","",34,87.76,3.92,95,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,12
UBC,2003,W,RSPT,304, ,OVERALL,"MGT MUSCULOSKEL"," ",34,87.76,3.92,95,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,12
UBC,2003,W,RSPT,305, ,001,"ELECTRO&HYDRO TH","",34,83.65,5.84,93,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,13,5
UBC,2003,W,RSPT,305, ,OVERALL,"ELECTRO&HYDRO TH"," ",34,83.65,5.84,93,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,13,5
UBC,2003,W,RSPT,308, ,001,"MGT MUSC&NEURO","",34,81.06,4.33,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,6,1
UBC,2003,W,RSPT,308, ,OVERALL,"MGT MUSC&NEURO"," ",34,81.06,4.33,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,6,1
UBC,2003,W,RSPT,313, ,001,"MGT RESPIRATORY","",34,79.15,3.77,86,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,15,2,0
UBC,2003,W,RSPT,313, ,OVERALL,"MGT RESPIRATORY"," ",34,79.15,3.77,86,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,15,2,0
UBC,2003,W,RSPT,314, ,001,"MGT NEUROMUSCULR","",36,84.61,3.55,92,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,18,2
UBC,2003,W,RSPT,314, ,OVERALL,"MGT NEUROMUSCULR"," ",36,84.61,3.55,92,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,18,2
UBC,2003,W,RSPT,330, ,001,"CLINICAL FIELDWK","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RSPT,330, ,OVERALL,"CLINICAL FIELDWK"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RSPT,411, ,001,"SELECTED TOPICS","",35,80.2,5.45,87,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,14,8,0
UBC,2003,W,RSPT,411, ,OVERALL,"SELECTED TOPICS"," ",35,80.2,5.45,87,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,14,8,0
UBC,2003,W,RSPT,412, ,001,"CRITICAL CARE","",35,87.23,4.8,96,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,9
UBC,2003,W,RSPT,412, ,OVERALL,"CRITICAL CARE"," ",35,87.23,4.8,96,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,9
UBC,2003,W,RSPT,413, ,001,"COMP PATIENT MGT","Bainbridge, Lesley",35,80.91,5.28,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,10,1
UBC,2003,W,RSPT,413, ,OVERALL,"COMP PATIENT MGT"," ",35,80.91,5.28,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,10,1
UBC,2003,W,RSPT,414, ,001,"SOCIAL&PROF ISSU","",35,93.97,3.03,98,89,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30
UBC,2003,W,RSPT,414, ,OVERALL,"SOCIAL&PROF ISSU"," ",35,93.97,3.03,98,89,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30
UBC,2003,W,RSPT,419, ,001,"EXCSE PHYL HLTH","",35,87.94,4.21,96,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,14
UBC,2003,W,RSPT,419, ,OVERALL,"EXCSE PHYL HLTH"," ",35,87.94,4.21,96,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,14
UBC,2003,W,RSPT,430, ,001,"CLINICAL FIELDWK","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RSPT,430, ,OVERALL,"CLINICAL FIELDWK"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RSPT,441, ,001,"MNL THPY MSC DYS","",35,83.94,4.39,95,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,12,4
UBC,2003,W,RSPT,441, ,OVERALL,"MNL THPY MSC DYS"," ",35,83.94,4.39,95,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,12,4
UBC,2003,W,RSPT,442, ,001,"SPNL CORD INJ:IS","",16,91.5,2.95,94,86,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,RSPT,442, ,OVERALL,"SPNL CORD INJ:IS"," ",16,91.5,2.95,94,86,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,RSPT,443, ,001,"SPRTS PHYS THRPY","",27,88.11,2.2,91,85,9,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2003,W,RSPT,443, ,OVERALL,"SPRTS PHYS THRPY"," ",27,88.11,2.2,91,85,9,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
