Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,100, ,201,"INTRO BUSINESS","Leroy, Michael",206,74.5,10.83,96,33,191,4,6,0,5,0,0,0,1,3,4,6,8,12,18,13,31,26,44,19,14
UBC,2003,W,COMM,100, ,OVERALL,"INTRO BUSINESS"," ",212,74.5,10.83,96,33,191,4,12,0,5,0,0,0,1,3,4,6,8,12,18,13,31,26,44,19,14
UBC,2003,W,COMM,290, ,101,"INT QUAN DEC MAK","Graham, Brian",246,73.03,10.77,97,43,234,11,1,0,0,0,0,0,0,11,11,3,12,19,16,39,39,32,44,24,6
UBC,2003,W,COMM,290, ,102,"INT QUAN DEC MAK","Graham, Brian",254,72.61,10.36,94,37,237,11,4,0,2,0,0,0,1,10,11,5,9,16,27,34,37,40,44,19,6
UBC,2003,W,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",505,72.82,10.56,97,37,471,22,10,0,2,0,0,0,1,21,22,8,21,35,43,73,76,72,88,43,12
UBC,2003,W,COMM,291, ,201,"APPL STAT IN BUS","Berkowitz, Jonathan",56,75,8.14,91,54,56,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,13,7,9,8,1
UBC,2003,W,COMM,291, ,202,"APPL STAT IN BUS","Berkowitz, Jonathan",57,74,9.01,90,57,56,0,0,0,1,0,0,0,0,0,0,0,3,6,5,8,7,9,11,6,1
UBC,2003,W,COMM,291, ,203,"APPL STAT IN BUS","Berkowitz, Jonathan",53,74.25,10.23,95,55,53,0,0,0,0,0,0,0,0,0,0,0,4,7,3,5,11,5,8,7,3
UBC,2003,W,COMM,291, ,204,"APPL STAT IN BUS","Berkowitz, Jonathan",53,71.45,10.97,94,50,51,0,1,0,1,0,0,0,0,0,0,4,3,7,6,5,7,3,10,4,2
UBC,2003,W,COMM,291, ,205,"APPL STAT IN BUS","Berkowitz, Jonathan",48,72.83,12.74,98,39,46,2,0,0,0,0,0,0,1,1,2,2,2,5,5,5,6,4,8,5,4
UBC,2003,W,COMM,291, ,206,"APPL STAT IN BUS","Berkowitz, Jonathan",62,78.89,8.47,93,54,61,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,9,10,13,12,6
UBC,2003,W,COMM,291, ,207,"APPL STAT IN BUS","Berkowitz, Jonathan",38,73.18,10.33,91,52,38,0,0,0,0,0,0,0,0,0,0,2,2,3,2,9,5,2,8,3,2
UBC,2003,W,COMM,291, ,208,"APPL STAT IN BUS","Berkowitz, Jonathan",58,70.53,11.62,91,38,57,1,0,0,0,0,0,0,1,0,1,5,5,4,4,9,9,9,5,5,2
UBC,2003,W,COMM,291, ,209,"APPL STAT IN BUS","Berkowitz, Jonathan",43,76.4,8.31,89,56,42,0,1,0,0,0,0,0,0,0,0,0,2,1,2,7,8,3,10,9,0
UBC,2003,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",468,74.11,10.28,98,38,460,3,3,0,2,0,0,0,2,1,3,15,22,37,35,62,75,52,82,59,21
UBC,2003,W,COMM,292, ,101,"MNGMT&ORGNZ BHVR","Patient, David",42,72.54,6.72,82,60,41,0,1,0,0,0,0,0,0,0,0,0,0,5,7,2,11,10,6,0,0
UBC,2003,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","Broderick, George",51,71.84,7.65,87,55,51,0,0,0,0,0,0,0,0,0,0,0,5,3,6,7,10,13,6,1,0
UBC,2003,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","Seidel, Marc-David",47,73.63,5.92,86,61,46,0,1,0,0,0,0,0,0,0,0,0,0,2,5,7,14,12,5,1,0
UBC,2003,W,COMM,292, ,104,"MNGMT&ORGNZ BHVR","Seidel, Marc-David",52,71.56,6.88,80,40,51,1,0,0,0,0,0,0,0,1,1,0,2,2,4,11,17,13,2,0,0
UBC,2003,W,COMM,292, ,105,"MNGMT&ORGNZ BHVR","Crawford, David Robert",45,71.82,10.9,87,33,42,2,1,0,0,0,0,0,2,0,2,1,1,2,2,8,10,11,4,3,0
UBC,2003,W,COMM,292, ,106,"MNGMT&ORGNZ BHVR","BROWN, GRAHAM",55,71.15,8.46,84,39,53,2,0,0,0,0,0,0,1,1,2,0,1,2,11,7,15,12,5,0,0
UBC,2003,W,COMM,292, ,107,"MNGMT&ORGNZ BHVR","BROWN, GRAHAM",48,71.79,9.62,87,36,44,3,1,0,0,0,0,0,1,2,3,0,1,2,5,9,8,11,7,1,0
UBC,2003,W,COMM,292, ,108,"MNGMT&ORGNZ BHVR","Ozcelik, Hakan",32,71.31,9.54,85,40,30,2,0,0,0,0,0,0,0,2,2,0,0,2,3,6,9,4,5,1,0
UBC,2003,W,COMM,292, ,109,"MNGMT&ORGNZ BHVR","Crawford, David Robert",37,72.81,8.31,86,42,36,1,0,0,0,0,0,0,0,1,1,0,1,1,5,5,9,9,5,1,0
UBC,2003,W,COMM,292, ,110,"MNGMT&ORGNZ BHVR","Schulz, Martin",42,70.52,9.19,84,30,41,1,0,0,0,0,0,0,1,0,1,1,0,4,6,10,10,6,4,0,0
UBC,2003,W,COMM,292, ,111,"MNGMT&ORGNZ BHVR","Schulz, Martin",26,68.85,10.54,84,33,25,1,0,0,0,0,0,0,1,0,1,0,1,4,6,3,5,1,5,0,0
UBC,2003,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",483,71.71,8.49,87,30,460,13,10,0,0,0,0,0,6,7,13,2,12,29,60,75,118,102,54,8,0
UBC,2003,W,COMM,293, ,101,"FINANCIAL ACCTNG","Rajwani, Aziz",49,71.73,11.35,90,35,46,2,0,0,1,0,0,0,1,1,2,1,1,3,8,11,4,5,7,3,3
UBC,2003,W,COMM,293, ,102,"FINANCIAL ACCTNG","Rajwani, Aziz",41,66.97,9.57,81,45,38,1,2,0,0,0,0,0,0,1,1,4,2,5,8,5,5,4,5,0,0
UBC,2003,W,COMM,293, ,103,"FINANCIAL ACCTNG","Ghanavizchian, Kiu",44,70.27,9.04,85,32,43,1,0,0,0,0,0,0,1,0,1,0,1,4,11,8,8,5,4,2,0
UBC,2003,W,COMM,293, ,104,"FINANCIAL ACCTNG","Ghanavizchian, Kiu",47,70.85,13.3,87,37,41,6,0,0,0,0,0,0,2,4,6,0,0,3,3,7,6,10,8,4,0
UBC,2003,W,COMM,293, ,105,"FINANCIAL ACCTNG","Jackes, Robert",44,69.52,12.52,98,38,42,2,0,0,0,0,0,0,1,1,2,2,3,6,6,9,4,5,3,1,3
UBC,2003,W,COMM,293, ,201,"FINANCIAL ACCTNG","Ghanavizchian, Kiu",44,68.59,15.75,87,11,40,4,0,0,0,0,1,1,1,1,4,2,3,4,2,6,5,5,10,3,0
UBC,2003,W,COMM,293, ,202,"FINANCIAL ACCTNG","Mallia, Patricia",45,73.96,13.71,97,44,43,2,0,0,0,0,0,0,0,2,2,2,2,3,2,10,5,4,3,0,12
UBC,2003,W,COMM,293, ,203,"FINANCIAL ACCTNG","Mallia, Patricia",40,67.35,17.21,91,15,36,4,0,0,0,0,1,1,0,2,4,2,4,5,2,4,4,5,4,3,3
UBC,2003,W,COMM,293, ,204,"FINANCIAL ACCTNG","Kroeker, Jeff",38,71.92,13.04,97,32,36,2,0,0,0,0,0,0,1,1,2,0,2,3,6,6,3,6,5,2,3
UBC,2003,W,COMM,293, ,205,"FINANCIAL ACCTNG","Kroeker, Jeff",39,72.44,13.49,100,34,38,1,0,0,0,0,0,0,1,0,1,3,2,0,2,11,6,5,4,1,4
UBC,2003,W,COMM,293, ,206,"FINANCIAL ACCTNG","Ghanavizchian, Kiu",47,68.33,13.85,90,21,43,2,2,0,0,0,0,1,0,1,2,4,3,7,2,9,1,2,12,2,1
UBC,2003,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",478,70.21,13.19,100,11,446,27,4,0,1,0,2,3,8,14,27,20,23,43,52,86,51,56,65,21,29
UBC,2003,W,COMM,294, ,101,"MANAGERIAL ACCTG","Mallia, Patricia",50,70.52,10.94,94,40,48,2,0,0,0,0,0,0,0,2,2,2,3,3,6,9,8,6,9,0,2
UBC,2003,W,COMM,294, ,102,"MANAGERIAL ACCTG","Mallia, Patricia",50,73.7,7.71,94,56,50,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,12,7,9,1,2
UBC,2003,W,COMM,294, ,103,"MANAGERIAL ACCTG","Mallia, Patricia",50,73.14,11.1,92,24,47,2,1,0,0,0,0,1,0,1,2,1,1,2,3,7,11,5,14,2,1
UBC,2003,W,COMM,294, ,104,"MANAGERIAL ACCTG","Kroeker, Jeff",47,73.16,11.84,92,37,44,1,2,0,0,0,0,0,1,0,1,1,4,4,2,5,7,5,8,6,2
UBC,2003,W,COMM,294, ,105,"MANAGERIAL ACCTG","Kroeker, Jeff",40,71.75,9.79,88,36,39,1,0,0,0,0,0,0,1,0,1,0,3,2,6,6,7,7,5,3,0
UBC,2003,W,COMM,294, ,201,"MANAGERIAL ACCTG","Mallia, Patricia",67,71.65,10.62,90,45,63,3,1,0,0,0,0,0,0,3,3,0,3,9,7,11,10,6,9,4,4
UBC,2003,W,COMM,294, ,202,"MANAGERIAL ACCTG","Jackes, Robert",59,73.86,12.63,97,0,56,1,2,0,0,1,0,0,0,0,1,0,0,3,4,8,12,13,10,2,4
UBC,2003,W,COMM,294, ,203,"MANAGERIAL ACCTG","Jackes, Robert",49,68.78,9.48,90,50,49,0,0,0,0,0,0,0,0,0,0,4,6,0,6,11,8,10,2,1,1
UBC,2003,W,COMM,294, ,204,"MANAGERIAL ACCTG","Jackes, Robert",68,71.43,10.51,96,43,66,1,1,0,0,0,0,0,0,1,1,3,2,9,10,7,6,10,12,6,1
UBC,2003,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",480,71.99,10.65,97,0,462,11,7,0,0,1,0,1,2,7,11,11,24,35,47,75,81,69,78,25,17
UBC,2003,W,COMM,295, ,101,"MANAGERIAL ECON","HEWITT, GARY",60,74.98,9.11,91,31,57,1,2,0,0,0,0,0,1,0,1,1,0,0,4,9,14,12,12,3,2
UBC,2003,W,COMM,295, ,102,"MANAGERIAL ECON","HEWITT, GARY",57,72.11,8.7,90,50,57,0,0,0,0,0,0,0,0,0,0,2,2,4,7,8,16,7,6,4,1
UBC,2003,W,COMM,295, ,103,"MANAGERIAL ECON","Winter, Ralph",58,77.32,9.01,94,60,57,0,1,0,0,0,0,0,0,0,0,0,0,8,3,2,9,6,16,9,4
UBC,2003,W,COMM,295, ,104,"MANAGERIAL ECON","Winter, Ralph",51,76.76,7.61,92,60,51,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,11,8,11,8,1
UBC,2003,W,COMM,295, ,105,"MANAGERIAL ECON","Brander, James",91,73.42,7.96,90,55,90,0,1,0,0,0,0,0,0,0,0,0,2,9,7,23,13,11,17,7,1
UBC,2003,W,COMM,295, ,106,"MANAGERIAL ECON","Meyer, Stephen",57,76.75,8.65,95,60,56,0,0,0,1,0,0,0,0,0,0,0,0,4,5,8,9,4,15,8,3
UBC,2003,W,COMM,295, ,107,"MANAGERIAL ECON","Meyer, Stephen",37,74.77,8.47,91,52,35,0,2,0,0,0,0,0,0,0,0,1,0,2,2,5,11,3,7,3,1
UBC,2003,W,COMM,295, ,108,"MANAGERIAL ECON","Vercammen, James",59,76.81,10.15,97,50,58,0,0,0,1,0,0,0,0,0,0,1,0,4,7,8,9,2,13,8,6
UBC,2003,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",470,75.24,8.84,97,31,461,1,6,0,2,0,0,0,1,0,1,5,4,32,41,68,92,53,97,50,19
UBC,2003,W,COMM,297, ,101,"CAP MKTS & INST","MacKinnon, Ronald",43,73.05,10.01,95,53,42,0,1,0,0,0,0,0,0,0,0,1,3,2,8,4,8,4,4,6,2
UBC,2003,W,COMM,297, ,201,"CAP MKTS & INST","Freedman, Ruth",97,74.91,10.19,95,49,92,4,0,0,1,0,0,0,0,4,4,0,5,3,7,12,13,17,21,10,4
UBC,2003,W,COMM,297, ,202,"CAP MKTS & INST","Soumare, Issouf",97,75.45,9.14,92,42,96,1,0,0,0,0,0,0,0,1,1,0,3,8,8,10,17,14,19,14,3
UBC,2003,W,COMM,297, ,203,"CAP MKTS & INST","Schneider, Jan",89,74.25,11.46,96,47,84,4,1,0,0,0,0,0,0,4,4,3,5,2,8,11,12,8,21,8,6
UBC,2003,W,COMM,297, ,204,"CAP MKTS & INST","Colpitts, Jeff",98,78.73,9.92,97,41,95,2,0,0,1,0,0,0,0,2,2,1,0,4,3,10,14,13,14,27,9
UBC,2003,W,COMM,297, ,205,"CAP MKTS & INST","Colpitts, Jeff",61,73.64,13.84,94,39,51,8,0,0,2,0,0,0,1,7,8,0,2,1,4,6,9,7,8,6,8
UBC,2003,W,COMM,297, ,206,"CAP MKTS & INST","Schneider, Jan",58,70.42,11.6,95,43,51,6,0,0,1,0,0,0,0,6,6,0,3,2,9,10,9,8,3,4,3
UBC,2003,W,COMM,297, ,OVERALL,"CAP MKTS & INST"," ",543,74.83,10.97,97,39,511,25,2,0,5,0,0,0,1,24,25,5,21,22,47,63,82,71,90,75,35
UBC,2003,W,COMM,299, ,201,"BUS COMMUNICATIO","Meredith, Deborah",597,82.36,9.53,98,0,587,4,6,0,0,1,0,0,2,1,4,2,2,16,13,21,53,68,143,139,130
UBC,2003,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",608,82.36,9.53,98,0,587,4,17,0,0,1,0,0,2,1,4,2,2,16,13,21,53,68,143,139,130
UBC,2003,W,COMM,306, ,201,"URBAN LAND ECON","Somerville, Craig Tsuriel",47,77.23,8.24,92,59,47,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,7,11,11,3,4
UBC,2003,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",47,77.23,8.24,92,59,47,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,7,11,11,3,4
UBC,2003,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",58,75.98,5.23,87,61,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,17,14,13,3,0
UBC,2003,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",58,75.98,5.23,87,61,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,17,14,13,3,0
UBC,2003,W,COMM,310, ,101,"SIMULATION MODEL","Goto, Jason",4,82.33,6.81,90,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2003,W,COMM,310, ,OVERALL,"SIMULATION MODEL"," ",4,82.33,6.81,90,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2003,W,COMM,327, ,201,"HUMAN RSRCE MGMT","Gurton, Tracey",33,78.27,7.01,92,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,4,5,2
UBC,2003,W,COMM,327, ,OVERALL,"HUMAN RSRCE MGMT"," ",33,78.27,7.01,92,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,4,5,2
