Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MUED,302,A,301,"INSTRUMENTAL TEC","Stigings, Peter",23,85.57,5.98,95,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,11
UBC,2003,W,MUED,302, ,OVERALL,"INSTRUMENTAL TEC"," ",23,85.57,5.98,95,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,11
UBC,2003,W,MUED,303,A,301,"CHORAL MUSIC","Goble, Scott",26,86.13,6.69,94,64,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12,7
UBC,2003,W,MUED,303, ,OVERALL,"CHORAL MUSIC"," ",26,86.13,6.69,94,64,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12,7
UBC,2003,W,MUED,314,A,301,"C & I MUSIC SEC","Lee, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,314, ,OVERALL,"C & I MUSIC SEC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,101,"C & I MUSIC ELEM","MCLAUGHLIN, PAULA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,102,"C & I MUSIC ELEM","MAYBIN, COLLEEN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,103,"C & I MUSIC ELEM","Gouzouasis, Peter",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,104,"C & I MUSIC ELEM","MAYBIN, COLLEEN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,106,"C & I MUSIC ELEM","MCLAUGHLIN, PAULA",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,107,"C & I MUSIC ELEM","MCLAUGHLIN, PAULA",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,108,"C & I MUSIC ELEM","Gouzouasis, Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,109,"C & I MUSIC ELEM","MCLAUGHLIN, PAULA",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,201,"C & I MUSIC ELEM","Lamonde, Anne-Marie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,202,"C & I MUSIC ELEM","MAYBIN, COLLEEN",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,203,"C & I MUSIC ELEM","Lamonde, Anne-Marie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,205,"C & I MUSIC ELEM","Morton, Charlene",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,640,"C & I MUSIC ELEM","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320, ,OVERALL,"C & I MUSIC ELEM"," ",450,,,,,0,0,3,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
