Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,WMST,235, ,OVERALL,"Wom Soc Mod Asia"," ",29,76.63,8.46,85,50,24,0,1,0,4,0,0,0,0,0,0,1,0,1,1,1,1,11,3,5,0
UBC,2003,W,WMST,300, ,901,"INTR GENDER RELA","Shelley, Christopher",34,76.21,6.54,90,52,34,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,10,14,5,0,2
UBC,2003,W,WMST,300, ,902,"INTR GENDER RELA","Shelley, Christopher",33,77.26,11.27,85,24,30,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,11,14,2,0
UBC,2003,W,WMST,300, ,99A,"INTR GENDER RELA","Bunjun, Benita",29,59.21,20.68,80,0,21,3,1,0,4,2,0,0,0,1,3,2,6,1,4,2,1,3,2,0,0
UBC,2003,W,WMST,300, ,99B,"INTR GENDER RELA","Bunjun, Benita",10,67,0,67,67,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2003,W,WMST,300, ,99C,"INTR GENDER RELA","Bunjun, Benita",25,79.5,12.02,88,71,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2003,W,WMST,300, ,99D,"INTR GENDER RELA","Bunjun, Benita",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WMST,300, ,GIS,"INTR GENDER RELA","Bunjun, Benita",23,63.5,16.93,77,0,20,2,1,0,0,1,0,0,0,1,2,2,1,1,3,5,7,1,0,0,0
UBC,2003,W,WMST,300, ,OVERALL,"INTR GENDER RELA"," ",160,70.44,15.76,90,0,108,6,6,0,40,3,0,1,0,2,6,6,7,2,10,8,20,29,21,3,2
UBC,2003,W,WMST,301, ,001,"Rol Ab Wom Can","van der Wey, Dolores",31,74.42,14.63,92,30,29,2,0,0,0,0,0,0,1,1,2,1,3,1,1,0,3,6,6,5,3
UBC,2003,W,WMST,301, ,OVERALL,"Rol Ab Wom Can"," ",31,74.42,14.63,92,30,29,2,0,0,0,0,0,0,1,1,2,1,3,1,1,0,3,6,6,5,3
UBC,2003,W,WMST,302, ,001,"WMN, WRK&EDUC","Pomerantz, Shauna",32,73.91,14.48,86,0,31,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,10,10,6,2,0
UBC,2003,W,WMST,302, ,OVERALL,"WMN, WRK&EDUC"," ",32,73.91,14.48,86,0,31,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,10,10,6,2,0
UBC,2003,W,WMST,303, ,001,"WMN, LAW, SOC","Cameron, Angela",13,69.15,22.23,85,0,12,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,4,1,2,0
UBC,2003,W,WMST,303, ,OVERALL,"WMN, LAW, SOC"," ",13,69.15,22.23,85,0,12,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,4,1,2,0
UBC,2003,W,WMST,325, ,001,"FEMIN RESEARCH","Ross, Becky",21,76.33,6.2,90,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,3,1,1
UBC,2003,W,WMST,325, ,OVERALL,"FEMIN RESEARCH"," ",21,76.33,6.2,90,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,3,1,1
UBC,2003,W,WMST,326, ,001,"POLITICS GENDER","Ross, Becky",26,76.36,7.03,88,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,5,8,3,4,0
UBC,2003,W,WMST,326, ,OVERALL,"POLITICS GENDER"," ",26,76.36,7.03,88,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,5,8,3,4,0
UBC,2003,W,WMST,327, ,001,"FEMINIST THEORY","Raoul, Valerie",26,72.24,18.97,88,0,23,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,8,8,3,3,0
UBC,2003,W,WMST,327, ,OVERALL,"FEMINIST THEORY"," ",26,72.24,18.97,88,0,23,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,8,8,3,3,0
UBC,2003,W,WMST,328, ,001,"SUBJECTIVITY","Raoul, Valerie",32,76.41,14.41,87,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,16,7,3,0
UBC,2003,W,WMST,328, ,OVERALL,"SUBJECTIVITY"," ",32,76.41,14.41,87,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,16,7,3,0
UBC,2003,W,WMST,401, ,001,"BDY, GEN, SOC","Morrow, Marina",14,76.86,7.48,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3,2,0
UBC,2003,W,WMST,401, ,OVERALL,"BDY, GEN, SOC"," ",14,76.86,7.48,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3,2,0
UBC,2003,W,WMST,403, ,001,"GENDR, GLOB","Pentecost, Debra",31,69.72,20.83,86,0,27,2,1,0,1,2,0,0,0,0,2,0,1,1,4,2,4,6,6,3,0
UBC,2003,W,WMST,403, ,OVERALL,"GENDR, GLOB"," ",31,69.72,20.83,86,0,27,2,1,0,1,2,0,0,0,0,2,0,1,1,4,2,4,6,6,3,0
UBC,2003,W,WMST,422, ,001,"ADV RES SEM WMST","Angeles, Leonora",15,77.8,5.52,84,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,0,0
UBC,2003,W,WMST,422, ,OVERALL,"ADV RES SEM WMST"," ",15,77.8,5.52,84,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,0,0
UBC,2003,W,WMST,425,I,99A,"SPC TPCS IN WMST","Riddell, Lenore",5,80.6,10.92,94,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1
UBC,2003,W,WMST,425,I,99C,"SPC TPCS IN WMST","Riddell, Lenore",6,83,6.23,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2003,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",11,81.91,8.29,94,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2
UBC,2003,W,WMST,480, ,001,"WOM AG CHG","Thobani, Sunera",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WMST,480, ,OVERALL,"WOM AG CHG"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WMST,500, ,001," ","Pratt, Geraldine",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WMST,500, ,OVERALL," "," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WMST,501, ,001," ","Creese, Gillian",18,84.28,4.46,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,2
UBC,2003,W,WMST,501, ,OVERALL," "," ",18,84.28,4.46,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,2
UBC,2003,W,WMST,502, ,001," ","Gunew, Sneja",15,85.36,7.11,94,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,5
UBC,2003,W,WMST,502, ,OVERALL," "," ",15,85.36,7.11,94,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,5
UBC,2003,W,WMST,503,D,002," ","Thobani, Sunera",4,84.75,5.85,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,WMST,503, ,OVERALL," "," ",4,84.75,5.85,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,WMST,503, ,OVERALL," "," ",4,84.75,5.85,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,WMST,510, ,001," ","",6,84,6.68,90,75,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2003,W,WMST,510, ,OVERALL," "," ",9,84.4,5.86,90,75,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2003,W,WMST,606, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WMST,606, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
