Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHYS,102, ,201,"ELEC LIGHT & RAD","Bates, Frances",209,72.72,12.32,96,28,189,14,5,0,1,0,0,1,1,12,14,6,5,10,16,32,28,29,31,18,14
UBC,2003,W,PHYS,102, ,202,"ELEC LIGHT & RAD","Bates, Frances;Rieger, Georg",186,66.69,13.74,94,15,159,26,1,0,0,0,2,0,1,23,26,4,15,24,21,28,15,12,25,10,5
UBC,2003,W,PHYS,102, ,203,"ELEC LIGHT & RAD","Bates, Frances;Fameli, Nick",180,68.27,13.8,95,31,156,16,4,0,4,0,0,0,8,8,16,7,15,17,16,25,25,13,19,12,7
UBC,2003,W,PHYS,102, ,204,"ELEC LIGHT & RAD","Bates, Frances;Halpern, Mark",139,73.03,11.98,98,40,129,6,2,0,2,0,0,0,0,6,6,0,8,12,11,28,15,5,26,10,14
UBC,2003,W,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",724,70.07,13.28,98,15,633,62,22,0,7,0,2,1,10,49,62,17,43,63,64,113,83,59,101,50,40
UBC,2003,W,PHYS,107, ,101,"PHYSICS1","Vogt, Erich",61,79.09,15.12,98,20,56,2,3,0,0,0,0,1,1,0,2,1,3,3,1,4,6,2,10,11,15
UBC,2003,W,PHYS,107, ,OVERALL,"PHYSICS1"," ",64,79.09,15.12,98,20,56,2,6,0,0,0,0,1,1,0,2,1,3,3,1,4,6,2,10,11,15
UBC,2003,W,PHYS,108, ,201,"PHYSICS2","Brewer, Jess",49,78.23,11.64,100,50,47,0,2,0,0,0,0,0,0,0,0,1,1,2,4,8,4,2,8,8,9
UBC,2003,W,PHYS,108, ,OVERALL,"PHYSICS2"," ",51,78.23,11.64,100,50,47,0,4,0,0,0,0,0,0,0,0,1,1,2,4,8,4,2,8,8,9
UBC,2003,W,PHYS,109, ,L0A,"INTRO EXPER PHYS","Axen, David A",10,90.88,2.47,94,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2003,W,PHYS,109, ,L0D,"INTRO EXPER PHYS","Axen, David A",17,86.93,7.94,96,69,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,7
UBC,2003,W,PHYS,109, ,L0E,"INTRO EXPER PHYS","Axen, David A",24,84.67,8.18,94,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,10,7
UBC,2003,W,PHYS,109, ,OVERALL,"INTRO EXPER PHYS"," ",51,86.43,7.65,96,67,46,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,4,17,18
UBC,2003,W,PHYS,153, ,001,"ELEMENTS OF PHYS","Parsons, Robert R;Witt, Donald",219,74.92,13.32,98,29,207,6,3,0,3,0,0,1,2,3,6,10,9,16,16,25,30,11,28,32,30
UBC,2003,W,PHYS,153, ,002,"ELEMENTS OF PHYS","Parsons, Robert R;Witt, Donald",194,73.79,13.39,97,25,181,7,4,0,2,0,0,2,1,4,7,10,9,11,23,17,20,16,30,23,22
UBC,2003,W,PHYS,153, ,003,"ELEMENTS OF PHYS","Parsons, Robert R;Semenoff, Gordon Walter;Witt, Donald",208,73.29,13.08,97,22,195,6,5,0,2,0,0,1,0,5,6,9,19,16,16,14,28,22,31,18,22
UBC,2003,W,PHYS,153, ,T0L,"ELEMENTS OF PHYS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",642,74.02,13.26,98,22,583,19,33,0,7,0,0,4,3,12,19,29,37,43,55,56,78,49,89,73,74
UBC,2003,W,PHYS,170, ,101,"MECHANICS I","Ng, Andrew K;Ozier, Irving",126,67.06,15.35,100,13,107,12,3,0,4,0,1,3,2,6,12,4,17,10,12,17,14,5,15,7,6
UBC,2003,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm",239,61.96,16.94,100,0,203,32,3,0,1,4,0,2,10,16,32,36,29,30,13,21,20,15,18,10,11
UBC,2003,W,PHYS,170, ,202,"MECHANICS I","Curzon, Francis L",187,60.91,17.18,98,12,156,25,2,0,4,0,2,10,12,1,25,32,26,17,7,21,21,2,19,7,4
UBC,2003,W,PHYS,170, ,203,"MECHANICS I","McMillan, J Malcolm",221,61.1,18.81,100,0,179,41,1,0,0,3,2,4,17,15,41,32,23,21,16,22,17,7,16,8,17
UBC,2003,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",782,62.26,17.43,100,0,645,110,18,0,9,7,5,19,41,38,110,104,95,78,48,81,72,29,68,32,38
UBC,2003,W,PHYS,200, ,101,"RELTVTY & QUANTA","Halpern, Mark",111,70.74,17.61,99,16,88,9,9,0,5,0,1,5,1,2,9,4,6,3,14,9,7,8,16,9,12
UBC,2003,W,PHYS,200, ,T1C,"RELTVTY & QUANTA","Halpern, Mark",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",117,70.74,17.61,99,16,88,9,15,0,5,0,1,5,1,2,9,4,6,3,14,9,7,8,16,9,12
UBC,2003,W,PHYS,203, ,201,"THERMAL PHYS I","Michal, Carl",56,69.39,15.36,97,26,51,5,0,0,0,0,0,1,0,4,5,4,4,6,6,6,6,1,6,3,9
UBC,2003,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",56,69.39,15.36,97,26,51,5,0,0,0,0,0,1,0,4,5,4,4,6,6,6,6,1,6,3,9
UBC,2003,W,PHYS,206, ,201,"MECHANICS","Berciu, Mona",67,70.98,17.91,98,0,58,6,3,0,0,1,0,0,2,3,6,3,7,3,2,6,7,8,6,7,9
UBC,2003,W,PHYS,206, ,OVERALL,"MECHANICS"," ",69,70.98,17.91,98,0,58,6,5,0,0,1,0,0,2,3,6,3,7,3,2,6,7,8,6,7,9
UBC,2003,W,PHYS,209, ,001,"INTRM PHYS LAB","Bonn, Douglas Andrew",28,73.96,10.89,88,55,27,0,1,0,0,0,0,0,0,0,0,0,5,1,2,2,2,4,6,5,0
UBC,2003,W,PHYS,209, ,002,"INTRM PHYS LAB","Bonn, Douglas Andrew",17,70.81,16.48,86,20,15,1,1,0,0,0,0,1,0,0,1,0,1,2,1,0,3,2,4,2,0
UBC,2003,W,PHYS,209, ,003,"INTRM PHYS LAB","Bonn, Douglas Andrew",26,75.33,8.69,84,59,21,0,5,0,0,0,0,0,0,0,0,0,1,2,3,0,2,3,10,0,0
UBC,2003,W,PHYS,209, ,004,"INTRM PHYS LAB","Bonn, Douglas Andrew",10,77.38,11.98,96,63,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2
UBC,2003,W,PHYS,209, ,L0D,"INTRM PHYS LAB","Bonn, Douglas Andrew",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",90,74.04,11.84,96,20,71,1,18,0,0,0,0,1,0,0,1,0,7,6,7,2,10,9,21,7,2
UBC,2003,W,PHYS,216, ,201,"MECHANICS","Balzarini, David A.",41,70.74,11.33,93,50,38,0,3,0,0,0,0,0,0,0,0,3,3,2,10,4,5,0,4,4,3
UBC,2003,W,PHYS,216, ,OVERALL,"MECHANICS"," ",42,70.74,11.33,93,50,38,0,4,0,0,0,0,0,0,0,0,3,3,2,10,4,5,0,4,4,3
UBC,2003,W,PHYS,258, ,101,"PRINCP PHOTONICS","Curzon, Francis L;Whitehead, Lorne",60,77.39,13.94,98,25,57,2,1,0,0,0,0,1,1,0,2,2,1,3,5,2,6,0,20,9,9
UBC,2003,W,PHYS,258, ,OVERALL,"PRINCP PHOTONICS"," ",61,77.39,13.94,98,25,57,2,2,0,0,0,0,1,1,0,2,2,1,3,5,2,6,0,20,9,9
UBC,2003,W,PHYS,259, ,101,"EXPRMTNL TECH","Auld, Edward George",65,84.32,8.45,100,60,65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,17,18,17
UBC,2003,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",65,84.32,8.45,100,60,65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,17,18,17
UBC,2003,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,301, ,101,"ELEC & MAGNETISM","Bryman, Douglas",75,66.81,14.99,96,33,64,8,2,1,0,0,0,0,2,6,8,8,6,10,4,5,11,4,7,2,7
UBC,2003,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",77,66.81,14.99,96,33,64,8,4,1,0,0,0,0,2,6,8,8,6,10,4,5,11,4,7,2,7
UBC,2003,W,PHYS,304, ,101,"INTRO QUANT MECH","Franz, Marcel",65,67.02,21.46,100,9,53,8,3,1,0,1,1,5,1,0,8,4,3,6,8,4,5,2,8,6,7
UBC,2003,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",65,67.02,21.46,100,9,53,8,3,1,0,1,1,5,1,0,8,4,3,6,8,4,5,2,8,6,7
UBC,2003,W,PHYS,305, ,101,"INTRO TO BIOPHYS","Michal, Carl",30,74.41,16.4,94,10,28,1,1,0,0,0,1,0,0,0,1,0,2,1,4,1,3,2,6,6,3
UBC,2003,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",30,74.41,16.4,94,10,28,1,1,0,0,0,1,0,0,0,1,0,2,1,4,1,3,2,6,6,3
UBC,2003,W,PHYS,308, ,201,"OPTICS","McCutcheon, William",76,64.81,15.23,97,15,68,7,1,0,0,0,1,0,1,5,7,9,13,7,8,4,11,0,9,3,4
UBC,2003,W,PHYS,308, ,OVERALL,"OPTICS"," ",77,64.81,15.23,97,15,68,7,2,0,0,0,1,0,1,5,7,9,13,7,8,4,11,0,9,3,4
UBC,2003,W,PHYS,309, ,101,"HON ELECTRCL LAB","Mattison, Thomas",50,74.92,10.03,95,50,50,0,0,0,0,0,0,0,0,0,0,2,1,3,6,6,5,7,12,4,4
UBC,2003,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",50,74.92,10.03,95,50,50,0,0,0,0,0,0,0,0,0,0,2,1,3,6,6,5,7,12,4,4
UBC,2003,W,PHYS,312, ,201,"INTRO MATH PHYS","Axen, David A",40,74.11,16.19,100,26,37,1,2,0,0,0,0,1,0,0,1,2,3,4,1,5,6,1,7,1,7
UBC,2003,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",40,74.11,16.19,100,26,37,1,2,0,0,0,0,1,0,0,1,2,3,4,1,5,6,1,7,1,7
UBC,2003,W,PHYS,313, ,101,"THERMODYNAMICS","Bergersen, Birger",50,70.51,12.18,97,40,48,1,1,0,0,0,0,0,0,1,1,3,6,5,6,4,9,0,9,4,2
UBC,2003,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",50,70.51,12.18,97,40,48,1,1,0,0,0,0,0,0,1,1,3,6,5,6,4,9,0,9,4,2
UBC,2003,W,PHYS,314, ,101,"FLUIDS","Hsieh, William",33,71.81,16.34,98,36,31,1,1,0,0,0,0,0,1,0,1,5,3,3,0,1,4,2,6,2,5
UBC,2003,W,PHYS,314, ,OVERALL,"FLUIDS"," ",33,71.81,16.34,98,36,31,1,1,0,0,0,0,0,1,0,1,5,3,3,0,1,4,2,6,2,5
UBC,2003,W,PHYS,315, ,201,"PHYS MATERIALS","Bergersen, Birger",13,78.23,10.35,93,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,3,2
UBC,2003,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",13,78.23,10.35,93,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,3,2
UBC,2003,W,PHYS,319, ,201,"ELECTRICAL LAB","Kotlicki, Andrzej",40,79.74,13.44,100,45,38,1,1,0,0,0,0,0,0,1,1,1,2,2,1,2,3,2,6,9,10
UBC,2003,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",41,79.74,13.44,100,45,38,1,2,0,0,0,0,0,0,1,1,1,2,2,1,2,3,2,6,9,10
UBC,2003,W,PHYS,340, ,201,"FROM ATOMS UNIV","Stamp, Philip C",28,70.19,18.29,95,5,25,2,0,0,1,1,0,0,1,0,2,1,1,3,4,2,3,1,5,3,2
UBC,2003,W,PHYS,340, ,OVERALL,"FROM ATOMS UNIV"," ",28,70.19,18.29,95,5,25,2,0,0,1,1,0,0,1,0,2,1,1,3,4,2,3,1,5,3,2
UBC,2003,W,PHYS,341, ,201,"PHYSICS OF MUSC","Unruh, William",39,73.42,11.54,92,45,37,1,1,0,0,0,0,0,0,1,1,2,0,3,6,4,5,4,4,7,2
UBC,2003,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",39,73.42,11.54,92,45,37,1,1,0,0,0,0,0,0,1,1,2,0,3,6,4,5,4,4,7,2
UBC,2003,W,PHYS,343, ,101,"PHYSL SC INQUIRY","Kotlicki, Andrzej",14,81.57,11.1,97,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,4,2
UBC,2003,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",14,81.57,11.1,97,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,4,2
UBC,2003,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",14,85.57,7,96,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5
UBC,2003,W,PHYS,349,B,002,"DIRECTED STUDIES","Carolan, James",4,78.75,8.1,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2003,W,PHYS,349,B,201,"DIRECTED STUDIES","Carolan, James",10,88.3,4.47,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2003,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",14,85.57,7,96,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5
UBC,2003,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",14,85.57,7,96,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5
UBC,2003,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",14,85.57,7,96,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5
UBC,2003,W,PHYS,350, ,101,"APPL CLSCL MECH","Axen, David A",51,78.18,11.8,96,50,50,0,1,0,0,0,0,0,0,0,0,2,3,2,1,3,10,1,10,7,11
UBC,2003,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",51,78.18,11.8,96,50,50,0,1,0,0,0,0,0,0,0,0,2,3,2,1,3,10,1,10,7,11
UBC,2003,W,PHYS,352, ,L1A,"LAB TECH IN PHYS","BEAUDOIN, MARIO",16,77.38,7.86,90,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,4,1
UBC,2003,W,PHYS,352, ,L1B,"LAB TECH IN PHYS","BEAUDOIN, MARIO",16,74.44,10.4,87,55,16,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,1,5,0
UBC,2003,W,PHYS,352, ,L2A,"LAB TECH IN PHYS","Waltham, Christopher",13,71.62,6.91,87,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,1,1,1,0
UBC,2003,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",48,74.06,9.2,90,50,48,0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,8,3,5,10,1
UBC,2003,W,PHYS,354, ,101,"ELEC & MAGN FLDS","McKenna, Janis",72,75.93,11.63,96,50,70,0,2,0,0,0,0,0,0,0,0,5,2,3,6,5,14,3,9,15,8
UBC,2003,W,PHYS,354, ,OVERALL,"ELEC & MAGN FLDS"," ",74,75.93,11.63,96,50,70,0,4,0,0,0,0,0,0,0,0,5,2,3,6,5,14,3,9,15,8
UBC,2003,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Oser, Scott",18,74.39,14.83,94,36,17,1,0,0,0,0,0,0,1,0,1,1,1,0,1,3,1,2,4,1,3
UBC,2003,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",18,74.39,14.83,94,36,17,1,0,0,0,0,0,0,1,0,1,1,1,0,1,3,1,2,4,1,3
UBC,2003,W,PHYS,401, ,201,"ELECTROMAG THEOR","Rozali, Moshe",19,80.5,7.72,91,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,6,1
UBC,2003,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",19,80.5,7.72,91,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,6,1
UBC,2003,W,PHYS,402, ,201,"APLIC QUANT MECH","Van Raamsdonk, Mark",37,77.89,13.59,97,30,36,1,0,0,0,0,0,0,1,0,1,0,2,2,2,2,4,3,9,5,7
UBC,2003,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",37,77.89,13.59,97,30,36,1,0,0,0,0,0,0,1,0,1,0,2,2,2,2,4,3,9,5,7
UBC,2003,W,PHYS,403, ,101,"STATISTICAL PHYS","Tiedje, Thomas",27,70.12,15.98,95,42,22,4,0,0,1,0,0,0,0,4,4,1,2,2,2,1,2,4,3,3,2
UBC,2003,W,PHYS,403, ,OVERALL,"STATISTICAL PHYS"," ",27,70.12,15.98,95,42,22,4,0,0,1,0,0,0,0,4,4,1,2,2,2,1,2,4,3,3,2
UBC,2003,W,PHYS,404, ,101,"PHYS MEDICAL IMG","Aldrich, John;Celler, Anna;MacAulay, Calum E.;MacKay, Alexander;Sossi, Vesna",30,79.45,11.07,94,56,29,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,6,5,6
UBC,2003,W,PHYS,404, ,OVERALL,"PHYS MEDICAL IMG"," ",30,79.45,11.07,94,56,29,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,6,5,6
UBC,2003,W,PHYS,405, ,201,"RADIATION BIOPHY","Durand, Ralph E.;Flibotte, Stephane;Minchinton, Andrew;Olive, Peggy L;Skarsgard, Lloyd D",39,75.74,13.73,96,39,38,1,0,0,0,0,0,0,1,0,1,1,3,2,5,3,2,6,3,3,10
UBC,2003,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",39,75.74,13.73,96,39,38,1,0,0,0,0,0,0,1,0,1,1,3,2,5,3,2,6,3,3,10
UBC,2003,W,PHYS,407, ,101,"INTR TO GEN RELA","Schleich, Kristin",19,74.89,10.96,92,55,18,0,0,1,0,0,0,0,0,0,0,0,1,1,3,4,1,2,2,0,4
UBC,2003,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",19,74.89,10.96,92,55,18,0,0,1,0,0,0,0,0,0,0,0,1,1,3,4,1,2,2,0,4
UBC,2003,W,PHYS,409,A,101,"EXPTL PHYSICS","Kiefl, Robert;Kotlicki, Andrzej",19,75.95,9.2,90,52,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,5,2,1
UBC,2003,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",50,81.66,8.56,93,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,4,14,11,10
UBC,2003,W,PHYS,409,B,201,"EXPTL PHYSICS","Kiefl, Robert",10,85.1,6.42,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2
UBC,2003,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",50,81.66,8.56,93,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,4,14,11,10
UBC,2003,W,PHYS,409,C,002,"EXPTL PHYSICS","Kiefl, Robert;Kotlicki, Andrzej",8,83,7.52,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2
UBC,2003,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",50,81.66,8.56,93,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,4,14,11,10
UBC,2003,W,PHYS,409,D,003,"EXPTL PHYSICS","Kiefl, Robert;Kotlicki, Andrzej",13,86.54,4.43,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2003,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",50,81.66,8.56,93,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,4,14,11,10
UBC,2003,W,PHYS,410, ,101,"Comp Phys","Choptuik, Matthew",27,87,8.11,97,58,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,13
UBC,2003,W,PHYS,410, ,OVERALL,"Comp Phys"," ",27,87,8.11,97,58,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,13
UBC,2003,W,PHYS,412, ,201,"ATOMIC & NUCLEAR","Carolan, James",48,73.32,12.83,95,33,46,1,0,0,1,0,0,0,1,0,1,2,3,3,7,6,3,4,8,5,5
UBC,2003,W,PHYS,412, ,OVERALL,"ATOMIC & NUCLEAR"," ",48,73.32,12.83,95,33,46,1,0,0,1,0,0,0,1,0,1,2,3,3,7,6,3,4,8,5,5
UBC,2003,W,PHYS,438, ,201,"ZOOLOGICAL PHYS","Ahlborn, Boye;Lillie, Margo A",20,78.55,7.96,91,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,5,4,1
UBC,2003,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",20,78.55,7.96,91,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,5,4,1
UBC,2003,W,PHYS,449, ,001,"HONOURS THESIS","Carolan, James;Zhitnitsky, Ariel",21,83.95,5.23,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,3
UBC,2003,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",21,83.95,5.23,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,3
UBC,2003,W,PHYS,450, ,201,"QUANTUUM MECH","Damascelli, Andrea",51,72.53,11.64,100,42,50,1,0,0,0,0,0,0,0,1,1,1,3,8,5,7,4,5,9,5,3
UBC,2003,W,PHYS,450, ,OVERALL,"QUANTUUM MECH"," ",51,72.53,11.64,100,42,50,1,0,0,0,0,0,0,0,1,1,1,3,8,5,7,4,5,9,5,3
UBC,2003,W,PHYS,454, ,201,"ELECMAGNET THEOR","Mattison, Thomas",51,78.12,10.09,97,52,51,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,7,3,10,10,7
UBC,2003,W,PHYS,454, ,OVERALL,"ELECMAGNET THEOR"," ",51,78.12,10.09,97,52,51,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,7,3,10,10,7
UBC,2003,W,PHYS,455, ,201,"STAT MECHANICS","Zhou, Fei",61,78.34,15.41,99,14,55,4,2,0,0,0,1,0,1,2,4,0,1,3,1,3,5,7,14,9,12
UBC,2003,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",61,78.34,15.41,99,14,55,4,2,0,0,0,1,0,1,2,4,0,1,3,1,3,5,7,14,9,12
UBC,2003,W,PHYS,458, ,101,"APPLD OPTICS","McCutcheon, William",43,81,8.6,95,57,43,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,16,9,7
UBC,2003,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",43,81,8.6,95,57,43,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,16,9,7
UBC,2003,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Measday, David",16,75,11.08,94,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,4,3,1
UBC,2003,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",16,75,11.08,94,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,4,3,1
UBC,2003,W,PHYS,474, ,201,"SOLID STATE PHYS","Sawatzky, George Albert",27,73.67,14.37,96,36,26,1,0,0,0,0,0,0,1,0,1,1,3,2,2,0,4,3,5,4,2
