Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HKIN,164, ,002,"DYN MOTOR SK ACQ","Bredin, Shannon",54,75.15,7.93,93,55,54,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,10,4,18,3,2
UBC,2003,W,HKIN,164, ,OVERALL,"DYN MOTOR SK ACQ"," ",142,76.64,9.91,93,0,141,1,0,0,0,1,0,0,0,0,1,0,2,2,15,13,21,15,52,17,4
UBC,2003,W,HKIN,210,C,0C1,"PERF ANLY SL IND","Wilson, Gail;Wilson, Margaret",31,84.81,4.42,92,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,16,3
UBC,2003,W,HKIN,210,C,0C2,"PERF ANLY SL IND","Wilson, Gail;Wilson, Margaret",11,83.91,5.52,92,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1
UBC,2003,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",103,79.59,10.25,92,0,102,1,0,0,0,1,0,0,0,0,1,0,0,1,2,8,11,20,28,28,4
UBC,2003,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",103,79.59,10.25,92,0,102,1,0,0,0,1,0,0,0,0,1,0,0,1,2,8,11,20,28,28,4
UBC,2003,W,HKIN,210,F,0F1,"PERF ANLY SL IND","Hopper, Gord;Thomson, Jeff",32,77.28,5.27,85,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,13,6,4,0
UBC,2003,W,HKIN,210,F,0F2,"PERF ANLY SL IND","Hopper, Gord;Thomson, Jeff",29,74.93,15.93,88,0,28,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,5,6,8,4,0
UBC,2003,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",103,79.59,10.25,92,0,102,1,0,0,0,1,0,0,0,0,1,0,0,1,2,8,11,20,28,28,4
UBC,2003,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",103,79.59,10.25,92,0,102,1,0,0,0,1,0,0,0,0,1,0,0,1,2,8,11,20,28,28,4
UBC,2003,W,HKIN,220,A,0A1,"PERF ANLY SL TM","Renney, Mike",13,76,7.04,89,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,3,1,0
UBC,2003,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",55,77.51,5.72,89,62,55,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,15,17,5,0
UBC,2003,W,HKIN,220,B,0B1,"PERF ANLY SL TM","Mosher, Michael;Wilson, Gail",14,77.86,4.17,85,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0
UBC,2003,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",55,77.51,5.72,89,62,55,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,15,17,5,0
UBC,2003,W,HKIN,220,D,0D1,"PERF ANLY SL TM","HANSON, KEVIN;McFarlane, Brad",28,78.04,5.8,87,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,10,3,0
UBC,2003,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",55,77.51,5.72,89,62,55,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,15,17,5,0
UBC,2003,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",55,77.51,5.72,89,62,55,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,15,17,5,0
UBC,2003,W,HKIN,252, ,001,"CONTEMP HEALTH","LONGPRE, SIMONE",83,84.11,8.16,97,51,83,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,6,6,20,22,24
UBC,2003,W,HKIN,252, ,901,"CONTEMP HEALTH","LONGPRE, SIMONE",43,74.37,9.31,92,42,42,1,0,0,0,0,0,0,0,1,1,0,1,0,5,9,8,5,10,3,1
UBC,2003,W,HKIN,252, ,OVERALL,"CONTEMP HEALTH"," ",126,80.79,9.71,97,42,125,1,0,0,0,0,0,0,0,1,1,1,1,2,6,10,14,11,30,25,25
UBC,2003,W,HKIN,261, ,001,"LEIS&SPT CAN SOC","Samuhel-Corewyn, Janka",85,78.26,11.23,91,0,84,1,0,0,0,1,0,0,0,0,1,1,0,2,4,8,5,15,28,20,1
UBC,2003,W,HKIN,261, ,OVERALL,"LEIS&SPT CAN SOC"," ",85,78.26,11.23,91,0,84,1,0,0,0,1,0,0,0,0,1,1,0,2,4,8,5,15,28,20,1
UBC,2003,W,HKIN,280, ,001,"RISE MODERN SPRT","PENDLETON, BRIAN",18,71.78,8.92,83,51,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,6,3,0,0
UBC,2003,W,HKIN,280, ,OVERALL,"RISE MODERN SPRT"," ",18,71.78,8.92,83,51,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,6,3,0,0
UBC,2003,W,HKIN,281, ,002,"SOCLG ASP SPORTS","Wilson, Brian",17,72.12,11.74,89,50,17,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,4,3,2,0
UBC,2003,W,HKIN,281, ,OVERALL,"SOCLG ASP SPORTS"," ",17,72.12,11.74,89,50,17,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,4,3,2,0
UBC,2003,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","*Kerr, Tracey",117,74.22,9.9,94,41,115,1,1,0,0,0,0,0,0,1,1,2,6,10,8,13,17,19,23,14,3
UBC,2003,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",117,74.22,9.9,94,41,115,1,1,0,0,0,0,0,0,1,1,2,6,10,8,13,17,19,23,14,3
UBC,2003,W,HKIN,290, ,001,"FNC ANT&AP PH I","Kennedy, Paul",108,71.1,14.2,94,15,102,6,0,0,0,0,1,1,2,2,6,7,8,2,10,14,13,18,12,14,4
UBC,2003,W,HKIN,290, ,901,"FNC ANT&AP PH I","Kennedy, Paul",45,78.13,14.3,96,38,43,2,0,0,0,0,0,0,1,1,2,1,2,1,3,4,3,7,4,7,11
UBC,2003,W,HKIN,290, ,OVERALL,"FNC ANT&AP PH I"," ",154,73.17,14.54,96,15,145,8,1,0,0,0,1,1,3,3,8,8,10,3,13,18,16,25,16,21,15
UBC,2003,W,HKIN,291, ,001,"FNC ANT&AP PH II","*Rhodes, Edward C",103,71.74,15.06,89,7,99,4,0,0,0,2,1,0,1,0,4,5,5,8,8,8,13,18,20,14,0
UBC,2003,W,HKIN,291, ,901,"FNC ANT&AP PH II","Langill, Robert",33,72.18,15.42,91,13,31,2,0,0,0,0,1,0,0,1,2,0,2,3,2,5,5,1,6,5,2
UBC,2003,W,HKIN,291, ,OVERALL,"FNC ANT&AP PH II"," ",136,71.85,15.09,91,7,130,6,0,0,0,2,2,0,1,1,6,5,7,11,10,13,18,19,26,19,2
UBC,2003,W,HKIN,292, ,001,"LEIS&SPRT EV MAN","*Korchinsky, Nestor",51,80.51,8.64,94,58,51,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,4,15,16,4
UBC,2003,W,HKIN,292, ,002,"LEIS&SPRT EV MAN","*Korchinsky, Nestor",38,81.05,4.78,91,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,9,1
UBC,2003,W,HKIN,292, ,OVERALL,"LEIS&SPRT EV MAN"," ",89,80.74,7.22,94,58,89,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,10,8,33,25,5
UBC,2003,W,HKIN,303, ,001,"HIGH PERF COND","Legh, G Barry",97,81.08,11.72,94,0,95,2,0,0,0,1,0,0,1,0,2,0,0,1,1,2,12,13,21,32,13
UBC,2003,W,HKIN,303, ,901,"HIGH PERF COND","Legh, G Barry",28,84.57,5.93,94,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,9,7
UBC,2003,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",125,81.86,10.78,94,0,123,2,0,0,0,1,0,0,1,0,2,0,0,1,1,2,13,20,25,41,20
UBC,2003,W,HKIN,353, ,001,"HUMAN BODY COMP","*Carr, Robin",109,78.8,8.8,99,55,109,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,19,14,29,13,14
UBC,2003,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",109,78.8,8.8,99,55,109,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,19,14,29,13,14
UBC,2003,W,HKIN,355,A,0A1,"FIELD EXPERIENCE","Legh, G Barry",7,81.71,3.45,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2003,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",121,81.87,7.27,97,47,120,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,10,24,34,29,18
UBC,2003,W,HKIN,355,B,0B1,"FIELD EXPERIENCE","LaBreche, Jane",28,85.43,6.75,97,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,9
UBC,2003,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",121,81.87,7.27,97,47,120,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,10,24,34,29,18
UBC,2003,W,HKIN,355,C,0C1,"FIELD EXPERIENCE","*Carre, F.A. (Alex)",25,84.2,3.14,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,3
UBC,2003,W,HKIN,355,C,0C3,"FIELD EXPERIENCE","Wilson, Gail",24,79.79,5.72,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,6,1
UBC,2003,W,HKIN,355,C,0C4,"FIELD EXPERIENCE","Wilson, Gail",18,75.5,8.57,86,47,17,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,10,2,2,0
UBC,2003,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",121,81.87,7.27,97,47,120,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,10,24,34,29,18
UBC,2003,W,HKIN,355,D,0D1,"FIELD EXPERIENCE","LaBreche, Jane",19,82.26,9.07,93,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,4,4,5
UBC,2003,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",121,81.87,7.27,97,47,120,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,10,24,34,29,18
UBC,2003,W,HKIN,361, ,001,"INTR ATHL TRAING","Legh, G Barry",80,75.91,7.81,94,56,79,0,1,0,0,0,0,0,0,0,0,0,1,3,6,12,16,15,14,9,3
UBC,2003,W,HKIN,361, ,002,"INTR ATHL TRAING","Legh, G Barry",60,71.93,9.25,86,32,58,1,1,0,0,0,0,0,1,0,1,0,6,1,6,12,12,9,9,3,0
UBC,2003,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",142,74.21,8.65,94,32,137,1,4,0,0,0,0,0,1,0,1,0,7,4,12,24,28,24,23,12,3
UBC,2003,W,HKIN,362, ,901,"ADAPTED PHYS ACT","TODD, SUSAN",67,84.9,4.91,94,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,27,12
UBC,2003,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",67,84.9,4.91,94,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,27,12
UBC,2003,W,HKIN,363, ,001,"MECH & KINETICS","Sanderson, David J",87,71.08,14.21,95,9,80,3,3,1,0,1,0,0,1,1,3,5,9,4,9,7,15,9,10,4,8
UBC,2003,W,HKIN,363, ,OVERALL,"MECH & KINETICS"," ",90,71.08,14.21,95,9,80,3,6,1,0,1,0,0,1,1,3,5,9,4,9,7,15,9,10,4,8
UBC,2003,W,HKIN,364, ,001,"HUM BEH S&P ACT","SEDGWICK, WHITNEY A",87,72.21,7.14,90,52,87,0,0,0,0,0,0,0,0,0,0,3,2,4,8,17,26,16,10,0,1
UBC,2003,W,HKIN,364, ,901,"HUM BEH S&P ACT","*Sabiston, Cathi",35,72.71,8.6,90,56,35,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,8,4,2,5,1
UBC,2003,W,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",122,72.35,7.55,90,52,122,0,0,0,0,0,0,0,0,0,0,3,4,7,11,24,34,20,12,5,2
UBC,2003,W,HKIN,365, ,001,"FNDTNS COACHING","Legh, G Barry",98,81.27,9.64,96,31,97,1,0,0,0,0,0,0,1,0,1,1,0,1,4,6,9,13,20,25,18
UBC,2003,W,HKIN,365, ,901,"FNDTNS COACHING","TODD, SUSAN",46,79.43,5.6,93,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,15,7,1
UBC,2003,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",144,80.68,8.58,96,31,143,1,0,0,0,0,0,0,1,0,1,1,0,1,4,9,18,24,35,32,19
UBC,2003,W,HKIN,366, ,001,"MVMT EXP YG CHLD","TODD, SUSAN",76,84.38,4.02,93,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,29,29,9
UBC,2003,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",76,84.38,4.02,93,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,29,29,9
UBC,2003,W,HKIN,367, ,001,"LEIS & DISBL PRS","*Vetter, Jan",77,81.97,5.07,93,67,76,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,31,16,7
UBC,2003,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",77,81.97,5.07,93,67,76,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,31,16,7
UBC,2003,W,HKIN,368, ,001,"MTR SKLL LRN&PRF","Franks, Ian",105,71.6,13.28,92,0,98,3,4,0,0,1,0,0,1,1,3,4,9,7,8,16,10,12,18,11,3
UBC,2003,W,HKIN,368, ,901,"MTR SKLL LRN&PRF","Chua, Romeo",51,75.47,11.84,98,45,50,1,0,0,0,0,0,0,0,1,1,3,2,2,3,7,4,7,10,8,4
UBC,2003,W,HKIN,368, ,OVERALL,"MTR SKLL LRN&PRF"," ",156,72.9,12.91,98,0,148,4,4,0,0,1,0,0,1,2,4,7,11,9,11,23,14,19,28,19,7
UBC,2003,W,HKIN,369, ,001,"INST ANLY&DESIGN","*Carre, F.A. (Alex)",70,75.99,5.8,91,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,25,10,16,5,1
UBC,2003,W,HKIN,369, ,901,"INST ANLY&DESIGN","Bredin, Shannon",27,80.93,10.89,90,29,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,13,8,1
UBC,2003,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",97,77.36,7.83,91,29,96,1,0,0,0,0,0,1,0,0,1,0,0,0,5,8,25,14,29,13,2
UBC,2003,W,HKIN,370, ,001,"INTR MEASUREMENT","*Carr, Robin",117,76.46,12.93,98,0,112,2,3,0,0,1,0,0,1,0,2,1,3,6,10,12,14,17,21,12,16
UBC,2003,W,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",117,76.46,12.93,98,0,112,2,3,0,0,1,0,0,1,0,2,1,3,6,10,12,14,17,21,12,16
UBC,2003,W,HKIN,371, ,001,"INTR STATS & RES","*Pachev, George",104,80.61,13.61,97,0,100,2,2,0,0,2,0,0,0,0,2,0,0,2,3,5,8,14,24,27,17
UBC,2003,W,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",104,80.61,13.61,97,0,100,2,2,0,0,2,0,0,0,0,2,0,0,2,3,5,8,14,24,27,17
UBC,2003,W,HKIN,372, ,001,"RES APP LESI&SPT","SEDGWICK, WHITNEY A",34,77.91,5.34,86,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,14,2,0
UBC,2003,W,HKIN,372, ,OVERALL,"RES APP LESI&SPT"," ",34,77.91,5.34,86,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,14,2,0
UBC,2003,W,HKIN,382, ,001,"MEANING & VALUES","DEPATIE, CAROLINE",58,74.95,8.18,90,57,57,0,1,0,0,0,0,0,0,0,0,0,2,2,9,6,9,11,10,7,1
UBC,2003,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",58,74.95,8.18,90,57,57,0,1,0,0,0,0,0,0,0,0,0,2,2,9,6,9,11,10,7,1
UBC,2003,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","*Carre, F.A. (Alex)",53,78.68,6.91,88,40,52,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,12,23,7,0
UBC,2003,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",53,78.68,6.91,88,40,52,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,12,23,7,0
UBC,2003,W,HKIN,389, ,001,"NRMSCL INTG HM M","Inglis, J Timothy",57,71.16,12.48,95,50,57,0,0,0,0,0,0,0,0,0,0,7,5,2,9,6,7,5,6,6,4
UBC,2003,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",57,71.16,12.48,95,50,57,0,0,0,0,0,0,0,0,0,0,7,5,2,9,6,7,5,6,6,4
UBC,2003,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","DEPATIE, CAROLINE",23,80.73,4.78,87,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,4,0
UBC,2003,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",23,80.73,4.78,87,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,4,0
UBC,2003,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","*Carre, F.A. (Alex)",53,76.4,6.77,91,61,52,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,10,8,16,3,2
UBC,2003,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","*Bevilacqua, Patti",50,81.14,5.12,92,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,19,8,3
UBC,2003,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",103,78.73,6.44,92,61,102,0,1,0,0,0,0,0,0,0,0,0,0,1,4,9,15,22,35,11,5
UBC,2003,W,HKIN,420,C,0C1,"COACH EFFECTVNES","Mosher, Michael",28,80,6.34,89,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,9,7,0
UBC,2003,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",28,80,6.34,89,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,9,7,0
UBC,2003,W,HKIN,448,A,901,"DANCE CHOREOGRHY","TBA",31,81.71,4.53,92,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,6,2
UBC,2003,W,HKIN,448, ,OVERALL,"DANCE CHOREOGRHY"," ",31,81.71,4.53,92,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,6,2
UBC,2003,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","DEPATIE, CAROLINE",14,78.79,19.13,88,13,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,6,0
UBC,2003,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","DEPATIE, CAROLINE",12,81,3.88,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0
UBC,2003,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",26,79.81,14.08,88,13,25,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,10,10,0
UBC,2003,W,HKIN,461, ,001,"PREV SPTS INJ I","Taunton, Jack E",64,80,8.22,94,53,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,9,12,12,18,4
UBC,2003,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",64,80,8.22,94,53,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,9,12,12,18,4
UBC,2003,W,HKIN,463, ,001,"PHYSLGY EXERCISE","*Hodges, Alastair;*Stewart, Ian;Sheel, William",100,70.38,11.13,92,0,93,1,6,0,0,1,0,0,0,0,1,2,4,13,12,19,15,10,13,4,1
UBC,2003,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",106,70.38,11.13,92,0,93,1,12,0,0,1,0,0,0,0,1,2,4,13,12,19,15,10,13,4,1
UBC,2003,W,HKIN,464, ,001,"HLTH PRO PHY ACT","*Bevilacqua, Patti",110,86.73,10.13,98,0,109,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,3,16,41,45
UBC,2003,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",110,86.73,10.13,98,0,109,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,3,16,41,45
UBC,2003,W,HKIN,468, ,001,"HUMAN MOTOR PERF","Chua, Romeo",65,76.44,11.31,97,42,61,1,2,0,1,0,0,0,0,1,1,4,1,0,5,5,6,13,13,10,4
UBC,2003,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",67,76.44,11.31,97,42,61,1,4,0,1,0,0,0,0,1,1,4,1,0,5,5,6,13,13,10,4
UBC,2003,W,HKIN,469, ,001,"EXERCISE PRSCPTN","*Rhodes, Edward C",61,70.07,7.5,86,50,61,0,0,0,0,0,0,0,0,0,0,1,3,7,14,7,16,4,8,1,0
UBC,2003,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",61,70.07,7.5,86,50,61,0,0,0,0,0,0,0,0,0,0,1,3,7,14,7,16,4,8,1,0
UBC,2003,W,HKIN,471, ,001,"PREV SPTS INJ II","Lloyd-Smith, Rob;Taunton, Jack E",42,82.26,8.03,94,57,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,7,10,11,7
UBC,2003,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",42,82.26,8.03,94,57,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,7,10,11,7
UBC,2003,W,HKIN,473, ,001,"HUMAN BIOMEC ANL","Sanderson, David J",16,79,8.97,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,2,2,3
UBC,2003,W,HKIN,473, ,OVERALL,"HUMAN BIOMEC ANL"," ",16,79,8.97,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,2,2,3
UBC,2003,W,HKIN,481, ,901,"SPT MRKTG & COMM","DEPATIE, CAROLINE",22,78.09,6.1,89,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,7,3,0
UBC,2003,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",22,78.09,6.1,89,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,7,3,0
UBC,2003,W,HKIN,489,B,002,"SEMINAR","Vertinsky, Patricia",9,83,5.59,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0
UBC,2003,W,HKIN,489, ,OVERALL,"SEMINAR"," ",9,83,5.59,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0
UBC,2003,W,HKIN,492, ,001,"HUM RES DEV L&S","DAVIES, RICHARD",11,82.82,3.03,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2003,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",11,82.82,3.03,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2003,W,HKIN,499, ,001,"HKIN PROJECT","Hkin-Staff, Fm",5,79,22.23,93,40,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,HKIN,499, ,002,"HKIN PROJECT","Hkin-Staff, Fm",5,90.8,3.27,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",10,84.9,16.22,95,40,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,5
UBC,2003,W,HKIN,500, ,003,"GRADUATE SEMINAR","Wilson, Brian",5,83.25,3.77,86,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2003,W,HKIN,500, ,OVERALL,"GRADUATE SEMINAR"," ",6,83.25,3.77,86,78,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
