Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",28,90.81,7.11,100,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,18
UBC,2003,W,EDCI,396,C,63F,"CURR DEV & EVAL","Brear, David",14,92.31,6.43,98,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10
UBC,2003,W,EDCI,396,C,63G,"CURR DEV & EVAL","Brear, David",12,91.08,6.39,100,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8
UBC,2003,W,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",28,90.81,7.11,100,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,18
UBC,2003,W,EDCI,508,A,052,"REV RES ED MTHDS","Fels, Lynn",13,89.77,1.64,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2003,W,EDCI,508,A,055,"REV RES ED MTHDS","Goble, Scott",4,90.5,6.03,99,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,EDCI,508,A,61A,"REV RES ED MTHDS","Vellani, Al-Munir",19,88.16,2.57,95,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2003,W,EDCI,508, ,OVERALL,"REV RES ED MTHDS"," ",71,88.89,3.22,99,83,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,33
UBC,2003,W,EDCI,508,B,62A,"REV RES ED MTHDS","MINNES-BRANDES, GABRIELLA",35,88.76,3.59,95,83,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,16
UBC,2003,W,EDCI,508, ,OVERALL,"REV RES ED MTHDS"," ",71,88.89,3.22,99,83,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,33
