Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LIBR,500, ,99A,"FOUNDATIONS INFO","Stephenson, Mary",37,82.3,3.39,88,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,10,0
UBC,2003,W,LIBR,500, ,99C,"FOUNDATIONS INFO","Stephenson, Mary",39,83.08,3.93,87,65,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,18,16,0
UBC,2003,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",76,82.69,3.66,88,65,74,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,36,26,0
UBC,2003,W,LIBR,510, ,99A,"BBL CTRL INFO I","Dowding, Martin",35,82.27,2.45,86,75,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,5,0
UBC,2003,W,LIBR,510, ,99C,"BBL CTRL INFO I","Dowding, Martin",37,84.23,1.99,88,79,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,15,0
UBC,2003,W,LIBR,510, ,OVERALL,"BBL CTRL INFO I"," ",72,83.28,2.42,88,75,68,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,44,20,0
UBC,2003,W,LIBR,512, ,001,"INDEXING","Stephenson, Mary",33,85.79,1.67,89,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0
UBC,2003,W,LIBR,512, ,OVERALL,"INDEXING"," ",33,85.79,1.67,89,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0
UBC,2003,W,LIBR,513, ,001,"ADV BIBLGR CTRL","Dowding, Martin",23,84.55,3.09,89,80,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0
UBC,2003,W,LIBR,513, ,OVERALL,"ADV BIBLGR CTRL"," ",23,84.55,3.09,89,80,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0
UBC,2003,W,LIBR,517, ,001,"ADV BIBLGR CTRL","Elder, Carol",24,85.92,3.3,90,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,5
UBC,2003,W,LIBR,517, ,OVERALL,"ADV BIBLGR CTRL"," ",24,85.92,3.3,90,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,5
UBC,2003,W,LIBR,520, ,001,"COLLECTION MGMT","Neame, Simon",34,85.71,3.38,91,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,5
UBC,2003,W,LIBR,520, ,OVERALL,"COLLECTION MGMT"," ",34,85.71,3.38,91,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,5
UBC,2003,W,LIBR,522,A,001,"LIT&OTH MAT CHLD","Saltman, Judith",24,82.3,3.23,90,78,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,1
UBC,2003,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",58,86.07,5.23,97,78,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,19,17
UBC,2003,W,LIBR,522,B,901,"LIT&OTH MAT CHLD","Haupt, A",22,91.33,3.32,97,85,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2003,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",58,86.07,5.23,97,78,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,19,17
UBC,2003,W,LIBR,522,D,002,"LIT&OTH MAT CHLD","Saltman, Judith",12,84.08,3,88,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,2003,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",58,86.07,5.23,97,78,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,19,17
UBC,2003,W,LIBR,538,B,001,"SPECIALIZED LITS","Marton, Christine",15,83.53,3.36,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1
UBC,2003,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",30,83.8,4.04,94,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,3
UBC,2003,W,LIBR,538,D,901,"SPECIALIZED LITS","Gleave, Teresa",15,84.07,4.73,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2003,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",30,83.8,4.04,94,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,3
UBC,2003,W,LIBR,539,A,901,"SPECIALIZED MATS","Gourlay, Peter;Luebbe, Mary",18,82.71,8.91,94,64,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,7,3
UBC,2003,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",18,82.71,8.91,94,64,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,7,3
UBC,2003,W,LIBR,540, ,001,"REF&INFO SERV I","Marton, Christine",36,80.61,2.23,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,2,0
UBC,2003,W,LIBR,540, ,002,"REF&INFO SERV I","Marton, Christine",33,83.52,1.86,88,81,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
UBC,2003,W,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",69,81.96,2.52,88,77,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,11,0
UBC,2003,W,LIBR,541, ,001,"REF&INFO SERV II","Collins, Catherine",28,83.15,3.31,89,79,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,0
UBC,2003,W,LIBR,541, ,OVERALL,"REF&INFO SERV II"," ",28,83.15,3.31,89,79,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,0
UBC,2003,W,LIBR,542,A,001,"SERVICES YOUTH","Cobb, Jane",22,83.55,4.24,89,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,0
UBC,2003,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",31,84.1,3.77,89,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,17,0
UBC,2003,W,LIBR,542,B,901,"SERVICES YOUTH","Gysel, Lisa",9,85.44,1.81,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2003,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",31,84.1,3.77,89,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,17,0
UBC,2003,W,LIBR,548,D,001,"IS REF&INFO SERV","Marton, Christine",4,83.5,5.51,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",33,83.2,3.47,90,78,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,8,1
UBC,2003,W,LIBR,548,F,901,"IS REF&INFO SERV","Russell, Anne",29,83.15,3.21,88,78,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,7,0
UBC,2003,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",33,83.2,3.47,90,78,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,8,1
UBC,2003,W,LIBR,550, ,001,"SYS ANL&DES INFO","Kopak, Richard",19,80.79,3.54,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,2,0
UBC,2003,W,LIBR,550, ,OVERALL,"SYS ANL&DES INFO"," ",19,80.79,3.54,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,2,0
UBC,2003,W,LIBR,554, ,001,"DATABASE DESIGN","Blanchette, Jean-Francois",8,80,3.03,85,77,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2003,W,LIBR,554, ,002,"DATABASE DESIGN","Kopak, Richard",18,82.89,2.25,88,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0
UBC,2003,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",26,82.17,2.71,88,77,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,3,0
UBC,2003,W,LIBR,557, ,001,"ADV INFO RETRVL","Stephenson, Mary",22,86.48,1.17,88,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2003,W,LIBR,557, ,002,"ADV INFO RETRVL","Davies, Bethan;LEW, SHIRLEY",18,82.17,2.87,87,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0
UBC,2003,W,LIBR,557, ,OVERALL,"ADV INFO RETRVL"," ",40,84.49,3.03,88,77,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,25,0
UBC,2003,W,LIBR,559,B,001,"TPCS CP-BSED INF","Kopak, Richard",18,81.89,2.11,84,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0
UBC,2003,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",55,83.69,2.85,90,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,24,1
UBC,2003,W,LIBR,559,F,002,"TPCS CP-BSED INF","Stephenson, Mary",18,84.72,2.65,88,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
UBC,2003,W,LIBR,559,F,003,"TPCS CP-BSED INF","Stephenson, Mary",19,84.42,2.93,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,1
UBC,2003,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",55,83.69,2.85,90,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,24,1
UBC,2003,W,LIBR,560, ,001,"FUNC&SERV INF-BS","Hopkins, Richard",34,83.76,2.15,88,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,14,0
UBC,2003,W,LIBR,560, ,99C,"FUNC&SERV INF-BS","Hopkins, Richard",40,84.53,2.2,89,80,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0
UBC,2003,W,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",74,84.17,2.19,89,78,72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,32,0
UBC,2003,W,LIBR,569,A,001,"CUR ISS&TRND LIB","Hopkins, Richard",28,84.93,1.66,88,82,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
UBC,2003,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",72,84.01,2.3,89,78,68,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,29,0
UBC,2003,W,LIBR,569,B,901,"CUR ISS&TRND LIB","Bradley, Alexandra",12,85.6,2.32,89,82,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2003,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",72,84.01,2.3,89,78,68,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,29,0
UBC,2003,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",72,84.01,2.3,89,78,68,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,29,0
UBC,2003,W,LIBR,569,J,004,"CUR ISS&TRND LIB","Curry, Margaret Ann",19,83.11,1.59,87,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0
