Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,RSOT,303, ,001,"BIOPSY APP MTL H","",33,84.82,4.21,92,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,13,5
UBC,2003,W,RSOT,303, ,OVERALL,"BIOPSY APP MTL H"," ",33,84.82,4.21,92,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,13,5
UBC,2003,W,RSOT,307, ,001,"PSYCHOSOCIAL DYS","",33,81.21,6.84,91,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,9,11,1
UBC,2003,W,RSOT,307, ,OVERALL,"PSYCHOSOCIAL DYS"," ",33,81.21,6.84,91,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,9,11,1
UBC,2003,W,RSOT,312, ,001,"TESTS & MEASURES","",33,85.82,5.19,95,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,16,7
UBC,2003,W,RSOT,312, ,OVERALL,"TESTS & MEASURES"," ",33,85.82,5.19,95,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,16,7
UBC,2003,W,RSOT,322, ,001,"BIOMECH TRT APPR","",33,81.18,4.57,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16,6,1
UBC,2003,W,RSOT,322, ,OVERALL,"BIOMECH TRT APPR"," ",33,81.18,4.57,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16,6,1
UBC,2003,W,RSOT,323, ,001,"ENBLG OCC NEUROR","",34,84.59,5.15,96,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,12,5
UBC,2003,W,RSOT,323, ,OVERALL,"ENBLG OCC NEUROR"," ",34,84.59,5.15,96,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,12,5
UBC,2003,W,RSOT,335, ,001,"INTRMDTE FIELDWK","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RSOT,335, ,OVERALL,"INTRMDTE FIELDWK"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RSOT,416, ,001,"VOCAT REHAB","",38,88.74,3.17,96,85,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
UBC,2003,W,RSOT,416, ,OVERALL,"VOCAT REHAB"," ",38,88.74,3.17,96,85,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
UBC,2003,W,RSOT,418, ,001,"ASSIS&REHAB TECH","",36,85.33,5.56,95,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,12,8
UBC,2003,W,RSOT,418, ,OVERALL,"ASSIS&REHAB TECH"," ",36,85.33,5.56,95,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,12,8
UBC,2003,W,RSOT,424, ,001,"PROGRAM DESIGN","",36,87.06,5.22,94,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,15
UBC,2003,W,RSOT,424, ,OVERALL,"PROGRAM DESIGN"," ",36,87.06,5.22,94,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,15
UBC,2003,W,RSOT,425, ,001,"SOCIAL&PROF ISSU","",38,87.08,3.94,93,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,22,10
UBC,2003,W,RSOT,425, ,OVERALL,"SOCIAL&PROF ISSU"," ",38,87.08,3.94,93,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,22,10
UBC,2003,W,RSOT,434, ,001,"CLINCL REASONING","Backman, Catherine",35,86.86,5.02,94,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,16,12
UBC,2003,W,RSOT,434, ,OVERALL,"CLINCL REASONING"," ",35,86.86,5.02,94,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,16,12
UBC,2003,W,RSOT,435, ,001,"ADVANCED FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RSOT,435, ,OVERALL,"ADVANCED FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RSOT,436, ,001,"ERGO&ORG OF ACT","",36,84.06,5.31,92,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,13,5
UBC,2003,W,RSOT,436, ,OVERALL,"ERGO&ORG OF ACT"," ",36,84.06,5.31,92,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,13,5
