Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,VISA,383, ,001,"INTERMED PRINT","Zeigler, Barbara",16,80.25,6.27,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,2,2
UBC,2003,W,VISA,383, ,OVERALL,"INTERMED PRINT"," ",16,80.25,6.27,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,2,2
UBC,2003,W,VISA,384, ,001,"INTERMED SCULP","Prince, Richard",8,80.5,3.02,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2003,W,VISA,384, ,OVERALL,"INTERMED SCULP"," ",8,80.5,3.02,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2003,W,VISA,386, ,001,"INTERMED PHOTO","Jones, Barrie",20,79.78,5.39,88,70,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,3,4,0
UBC,2003,W,VISA,386, ,002,"INTERMED PHOTO","Jones, Barrie",20,77.4,4.83,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,1,0
UBC,2003,W,VISA,386, ,OVERALL,"INTERMED PHOTO"," ",40,78.53,5.17,88,66,38,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,6,15,9,5,0
UBC,2003,W,VISA,387, ,001,"INTERMED DIG ART","BORDA, SYLVIA",12,74.58,6.89,88,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,1,0
UBC,2003,W,VISA,387, ,002,"INTERMED DIG ART","LEVIN, SIMON",22,77.86,6.72,92,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,7,0,2
UBC,2003,W,VISA,387, ,OVERALL,"INTERMED DIG ART"," ",34,76.67,6.86,92,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,10,8,1,2
UBC,2003,W,VISA,480, ,001,"ADV SEMINAR","Lum, Kenneth R",32,80.74,4.99,91,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,8,1
UBC,2003,W,VISA,480, ,OVERALL,"ADV SEMINAR"," ",32,80.74,4.99,91,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,8,1
UBC,2003,W,VISA,481, ,001,"ADV DRAW/PAINT","Gu, Xiong",7,83.14,3.13,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2003,W,VISA,481, ,002,"ADV DRAW/PAINT","Roy, Marina",20,77.37,7.95,88,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,7,3,0
UBC,2003,W,VISA,481, ,OVERALL,"ADV DRAW/PAINT"," ",27,78.92,7.4,88,59,26,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,11,5,0
UBC,2003,W,VISA,482, ,001,"ADV PRINT/SCULP","Zeigler, Barbara",21,80.42,5.29,92,73,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2,1
UBC,2003,W,VISA,482, ,OVERALL,"ADV PRINT/SCULP"," ",21,80.42,5.29,92,73,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2,1
UBC,2003,W,VISA,483, ,001,"ADV PHOTO","Jones, Barrie",17,79.81,6.63,94,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,3,1
UBC,2003,W,VISA,483, ,OVERALL,"ADV PHOTO"," ",17,79.81,6.63,94,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,3,1
UBC,2003,W,VISA,487, ,001,"ADV DIG ARTS","BORDA, SYLVIA",15,78.6,4.01,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,0
UBC,2003,W,VISA,487, ,OVERALL,"ADV DIG ARTS"," ",15,78.6,4.01,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,0
UBC,2003,W,VISA,580, ,001,"MAJOR ESSAY","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,VISA,580, ,002,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,VISA,581, ,001,"STUDIO V","Nisbet, Nancy;Roy, Marina",6,85,0.89,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,VISA,581, ,OVERALL,"STUDIO V"," ",6,85,0.89,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,VISA,582, ,001,"STUDIO VI","Nisbet, Nancy;Roy, Marina",6,85.5,2.59,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,VISA,582, ,OVERALL,"STUDIO VI"," ",6,85.5,2.59,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
