Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BAFI,500, ,001,"BASIC FINANCE","Donaldson, R Glen",29,81.62,9.92,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,3,4,10
UBC,2003,W,BAFI,500, ,002,"BASIC FINANCE","Donaldson, R Glen",42,81.24,8.32,94,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,9,6,12,8
UBC,2003,W,BAFI,500, ,003,"BASIC FINANCE","Donaldson, R Glen",38,78.84,8.32,94,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,7,10,8,3
UBC,2003,W,BAFI,500, ,301,"BASIC FINANCE","Donaldson, R Glen",16,84.94,9.1,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,5
UBC,2003,W,BAFI,500, ,801,"BASIC FINANCE","Giammarino, Ronald",20,68.65,24.87,98,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,2,4,5,1,3,1,2
UBC,2003,W,BAFI,500, ,OVERALL,"BASIC FINANCE"," ",150,79.58,13.02,98,0,145,2,0,0,3,2,0,0,0,0,2,0,0,6,3,15,14,24,23,30,30
UBC,2003,W,BAFI,501, ,001,"BNKG&CPTL MRKTS","CHEUNG, ANDREW",9,86,4.92,93,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2003,W,BAFI,501, ,002,"BNKG&CPTL MRKTS","CHEUNG, ANDREW",23,86,6.12,96,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,6
UBC,2003,W,BAFI,501, ,OVERALL,"BNKG&CPTL MRKTS"," ",34,86.26,5.82,96,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,14,9
UBC,2003,W,BAFI,502, ,001,"CPTL BDGT - VALU","Kullmann, Cornelia",32,83.41,3.57,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,9,2
UBC,2003,W,BAFI,502, ,OVERALL,"CPTL BDGT - VALU"," ",32,83.41,3.57,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,9,2
UBC,2003,W,BAFI,506, ,001,"FINANCIAL STRTGS","Boyer, Martin",46,77.33,7.49,92,61,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,6,8,7,3
UBC,2003,W,BAFI,506, ,610,"FINANCIAL STRTGS","",8,81.38,3.54,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2003,W,BAFI,506, ,OVERALL,"FINANCIAL STRTGS"," ",54,77.93,7.17,92,61,54,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,9,11,9,3
UBC,2003,W,BAFI,509, ,610,"DEBT FIN DIST&REORG","Giammarino, Ronald",9,77.89,5.16,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0
UBC,2003,W,BAFI,509, ,OVERALL,"DEBT FIN DIST&REORG"," ",9,77.89,5.16,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0
UBC,2003,W,BAFI,511, ,001,"SECURITY PRICING","Heinkel, Robert Lee",43,80.44,7.3,93,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,10,11,4
UBC,2003,W,BAFI,511, ,610,"SECURITY PRICING","Jagannathan, R",9,80.78,8.06,90,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,1
UBC,2003,W,BAFI,511, ,OVERALL,"SECURITY PRICING"," ",52,80.5,7.36,93,62,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,8,13,13,5
UBC,2003,W,BAFI,512, ,001,"OPTIONS&FUTURES","",22,80.73,4.97,90,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,4,1
UBC,2003,W,BAFI,512, ,OVERALL,"OPTIONS&FUTURES"," ",24,82.04,6.52,98,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,4,3
UBC,2003,W,BAFI,514, ,001,"INST INV&PRT CHC","Hamilton, Stanley",17,83.35,6.14,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,7,2
UBC,2003,W,BAFI,514, ,801,"INST INV&PRT CHC","Hamilton, Stanley",21,81.38,3.32,87,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,0
UBC,2003,W,BAFI,514, ,802,"INST INV&PRT CHC","Hamilton, Stanley",20,82.15,3.01,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,0
UBC,2003,W,BAFI,514, ,OVERALL,"INST INV&PRT CHC"," ",58,82.22,4.26,90,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,27,16,2
UBC,2003,W,BAFI,515, ,001,"PRTFL SRTG&PRF M","Heinkel, Robert Lee",17,77.82,6.98,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,4,1
UBC,2003,W,BAFI,515, ,OVERALL,"PRTFL SRTG&PRF M"," ",17,77.82,6.98,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,4,1
