Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ADHE,512, ,021,"TRANS SCHL&WORK","Andres, Lesley Coral",10,86.33,4.15,92,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2003,W,ADHE,512, ,OVERALL,"TRANS SCHL&WORK"," ",10,86.33,4.15,92,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2003,W,ADHE,513, ,021,"ISS POSTSEC ED","Schuetze, Hans",13,86,2.93,92,83,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2003,W,ADHE,513, ,OVERALL,"ISS POSTSEC ED"," ",13,86,2.93,92,83,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2003,W,ADHE,514, ,021,"ADU EDU PRO","Sork, Thomas Joda",19,85.38,3.67,90,78,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1
UBC,2003,W,ADHE,514, ,OVERALL,"ADU EDU PRO"," ",19,85.38,3.67,90,78,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1
UBC,2003,W,ADHE,518, ,021,"THY REA ADU LEA","Pratt, Daniel",21,86,3.16,94,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2
UBC,2003,W,ADHE,518, ,OVERALL,"THY REA ADU LEA"," ",21,86,3.16,94,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2
UBC,2003,W,ADHE,535, ,022,"INT ADULT EDUC","Walter, Pierre",15,87.33,3.37,92,82,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2003,W,ADHE,535, ,OVERALL,"INT ADULT EDUC"," ",15,87.33,3.37,92,82,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2003,W,ADHE,540,A,021,"GLOB LEARN","Grosjean, Garnet",15,87.5,2.62,93,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2003,W,ADHE,540, ,OVERALL,"GLOB LEARN"," ",15,87.5,2.62,93,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2003,W,ADHE,541, ,021,"ADU LEA CON PER","",15,86.5,3.92,90,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
UBC,2003,W,ADHE,541, ,OVERALL,"ADU LEA CON PER"," ",15,86.5,3.92,90,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
UBC,2003,W,ADHE,543, ,022,"UND RESEARCH","",7,88.57,2.44,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,ADHE,543, ,OVERALL,"UND RESEARCH"," ",7,88.57,2.44,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,ADHE,544, ,021,"GLO/LOC LEARN","",7,82.71,7.99,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2
UBC,2003,W,ADHE,544, ,OVERALL,"GLO/LOC LEARN"," ",7,82.71,7.99,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2
UBC,2003,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",7,86.14,2.97,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2003,W,ADHE,580,B,022,"DIR STUDY","",4,87.25,3.3,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2003,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",7,86.14,2.97,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2003,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",7,86.14,2.97,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2003,W,ADHE,590, ,021,"GRAD PRO","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ADHE,590, ,022,"GRAD PRO","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ADHE,590, ,023,"GRAD PRO","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ADHE,590, ,OVERALL,"GRAD PRO"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ADHE,599,A,021,"MASTER'S THS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ADHE,599,A,022,"MASTER'S THS","",4,87.25,4.03,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,W,ADHE,599, ,OVERALL,"MASTER'S THS"," ",15,87.25,4.03,92,83,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,W,ADHE,599, ,OVERALL,"MASTER'S THS"," ",15,87.25,4.03,92,83,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
