Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LIBE,461, ,63A,"ADMIN OF SCH LRC","Powell, Gordon",16,94.27,5.62,98,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13
UBC,2003,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Powell, Gordon",8,93.88,2.7,97,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2003,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",24,94.13,4.74,98,79,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21
UBC,2003,W,LIBE,463, ,63C,"SELECT LIBR RES","Scott, Maureen",15,91.33,5.55,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2003,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",15,91.33,5.55,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2003,W,LIBE,465, ,61A,"ORG LRN RES","",12,87,6.45,93,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
UBC,2003,W,LIBE,465, ,63C,"ORG LRN RES","Scott, Maureen",15,82.07,6.06,90,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,1
UBC,2003,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",27,84.15,6.59,93,67,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,9,6
UBC,2003,W,LIBE,467, ,63A,"INFO SERVICES I","Parungao, Patricia",6,79.2,7.4,92,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
UBC,2003,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",6,79.2,7.4,92,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
UBC,2003,W,LIBE,477,B,63A,"SP TPCS TCH LIBR","Hinton, Dallas",10,90.8,11.88,99,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
UBC,2003,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",13,91.31,10.44,99,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11
