Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BASM,501, ,001,"BUS STRATEGY","Frank, Murray",29,75.07,13.7,95,30,28,1,0,0,0,0,0,0,1,0,1,1,0,3,0,4,4,4,6,0,6
UBC,2003,W,BASM,501, ,002,"BUS STRATEGY","Michelson, Helen",45,85.56,1.94,90,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,1
UBC,2003,W,BASM,501, ,801,"BUS STRATEGY","Boardman, Anthony",19,81.32,5.99,91,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,2
UBC,2003,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",93,81.42,9.33,95,30,92,1,0,0,0,0,0,0,1,0,1,1,0,3,0,5,6,8,23,37,9
UBC,2003,W,BASM,502, ,001,"CORPORATE STRTGY","Frank, Murray",29,75.07,13.7,95,30,28,1,0,0,0,0,0,0,1,0,1,1,0,3,0,4,4,4,6,0,6
UBC,2003,W,BASM,502, ,002,"CORPORATE STRTGY","Michelson, Helen",45,85.56,1.94,90,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,1
UBC,2003,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",74,81.45,10.04,95,30,73,1,0,0,0,0,0,0,1,0,1,1,0,3,0,4,4,4,17,33,7
UBC,2003,W,BASM,504, ,002,"INTEL PRPTY&BUS","Wotherspoon, David",20,81.1,5.47,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,5,1
UBC,2003,W,BASM,504, ,OVERALL,"INTEL PRPTY&BUS"," ",20,81.1,5.47,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,5,1
UBC,2003,W,BASM,511, ,001,"STRTGC MNG SERV","Weinberg, Charles",45,76.69,3.42,85,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,10,1,0
UBC,2003,W,BASM,511, ,OVERALL,"STRTGC MNG SERV"," ",45,76.69,3.42,85,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,10,1,0
UBC,2003,W,BASM,513, ,001,"E-Bus Strat","Daschuk, Maureen",21,84.38,5.95,94,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,4
UBC,2003,W,BASM,513, ,OVERALL,"E-Bus Strat"," ",21,84.38,5.95,94,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,4
