Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LING,100, ,001,"INTR LANG&LING","Ko, Eon-Suk",98,71.21,14.03,95,0,93,2,2,0,1,1,0,0,1,0,2,7,10,4,11,7,13,13,10,15,3
UBC,2003,W,LING,100, ,002,"INTR LANG&LING","KOSKINEN, PAIVI",132,69.79,11.8,91,32,121,5,6,0,0,0,0,0,2,3,5,11,8,8,14,12,17,22,21,7,1
UBC,2003,W,LING,100, ,003,"INTR LANG&LING","Davis, Henry Thomas",95,67.22,13.95,95,26,79,7,6,0,3,0,0,1,1,5,7,10,9,4,9,13,12,7,5,5,5
UBC,2003,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",325,69.51,13.19,95,0,293,14,14,0,4,1,0,1,4,8,14,28,27,16,34,32,42,42,36,27,9
UBC,2003,W,LING,101, ,001,"LANG OF WORLD","Blake, Susan",121,72.27,12.49,96,22,112,5,4,0,0,0,0,1,2,2,5,6,5,4,15,10,19,21,15,12,5
UBC,2003,W,LING,101, ,OVERALL,"LANG OF WORLD"," ",121,72.27,12.49,96,22,112,5,4,0,0,0,0,1,2,2,5,6,5,4,15,10,19,21,15,12,5
UBC,2003,W,LING,200, ,001,"LING THRY&ANL I","",104,75.35,9.11,90,43,96,1,5,1,1,0,0,0,0,1,1,0,4,5,7,14,12,19,20,14,1
UBC,2003,W,LING,200, ,901,"LING THRY&ANL I","Rosen, Eric",35,71.79,16.9,92,16,33,1,1,0,0,0,1,0,0,0,1,4,5,3,0,0,1,2,8,9,1
UBC,2003,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",144,74.43,11.68,92,16,129,2,11,1,1,0,1,0,0,1,2,4,9,8,7,14,13,21,28,23,2
UBC,2003,W,LING,201, ,001,"LING THRY&ANL II","Wiltschko, Martina",93,79.86,9.4,93,38,90,1,2,0,0,0,0,0,1,0,1,1,0,3,4,5,10,13,23,20,11
UBC,2003,W,LING,201, ,901,"LING THRY&ANL II","KOSKINEN, PAIVI",31,72.9,9.76,91,50,30,0,1,0,0,0,0,0,0,0,0,1,1,3,6,1,2,7,6,2,1
UBC,2003,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",126,78.13,9.92,93,38,120,1,5,0,0,0,0,0,1,0,1,2,1,6,10,6,12,20,29,22,12
UBC,2003,W,LING,300, ,001,"STUDES GRAMMAR 1","Davis, Henry Thomas",55,68.56,19.58,92,0,47,3,5,0,0,3,0,0,0,0,3,2,1,1,9,11,6,6,6,2,3
UBC,2003,W,LING,300, ,901,"STUDES GRAMMAR 1","KOSKINEN, PAIVI",23,74.57,10.21,93,55,21,0,1,0,1,0,0,0,0,0,0,0,1,1,3,3,3,2,3,3,2
UBC,2003,W,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",78,70.34,17.48,93,0,68,3,6,0,1,3,0,0,0,0,3,2,2,2,12,14,9,8,9,5,5
UBC,2003,W,LING,301, ,001,"STUDES GRAMMAR 2","KOSKINEN, PAIVI",49,67.52,12.51,95,22,45,1,2,0,1,0,0,1,0,0,1,4,4,6,6,8,3,5,6,2,1
