Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CPSC,111, ,T1J,"INTRO COMPTN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,111, ,T1K,"INTRO COMPTN","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,111, ,T2C,"INTRO COMPTN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,111, ,T2E,"INTRO COMPTN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,111, ,OVERALL,"INTRO COMPTN"," ",687,67.15,18.69,98,0,425,86,159,0,17,2,8,11,21,44,86,21,55,35,45,35,42,44,40,43,65
UBC,2003,W,CPSC,121, ,101,"MODEL COMPTN","Belleville, Patrice",56,71.94,15.96,96,31,42,7,5,0,2,0,0,0,2,5,7,1,1,3,5,3,5,6,5,7,6
UBC,2003,W,CPSC,121, ,102,"MODEL COMPTN","Greenstreet, Mark",22,67.25,18.84,92,28,16,4,2,0,0,0,0,1,1,2,4,1,1,0,2,2,2,3,1,2,2
UBC,2003,W,CPSC,121, ,203,"MODEL COMPTN","Belleville, Patrice",133,69.32,17.87,100,18,103,19,4,0,7,0,1,1,8,9,19,5,8,7,14,10,4,10,15,20,10
UBC,2003,W,CPSC,121, ,204,"MODEL COMPTN","Cavers, Ian",46,68.31,19.96,100,22,36,6,4,0,0,0,0,3,2,1,6,1,2,7,6,2,4,1,3,2,8
UBC,2003,W,CPSC,121, ,L1G,"MODEL COMPTN","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",284,69.51,17.91,100,18,197,36,42,0,9,0,1,5,13,17,36,8,12,17,27,17,15,20,24,31,26
UBC,2003,W,CPSC,128, ,101,"PRINCIPLES CPSC","Dulat, Margaret",79,67,14.18,93,13,70,5,1,0,3,0,1,0,1,3,5,8,8,8,4,12,10,6,6,5,3
UBC,2003,W,CPSC,128, ,OVERALL,"PRINCIPLES CPSC"," ",81,67,14.18,93,13,70,5,3,0,3,0,1,0,1,3,5,8,8,8,4,12,10,6,6,5,3
UBC,2003,W,CPSC,152, ,101,"PRINC SOFTWR DEV","Dulat, Margaret",170,68.2,18.6,99,21,131,29,4,0,6,0,0,6,7,16,29,6,13,12,8,12,18,11,18,11,22
UBC,2003,W,CPSC,152, ,102,"PRINC SOFTWR DEV","Knorr, Edwin Max",174,70.34,17.01,97,23,135,23,3,0,13,0,0,2,7,14,23,7,10,8,14,14,13,14,16,17,22
UBC,2003,W,CPSC,152, ,203,"PRINC SOFTWR DEV","Dulat, Margaret",185,69.56,20.37,100,9,134,42,5,0,4,1,1,3,5,32,42,2,2,14,17,12,12,16,6,15,38
UBC,2003,W,CPSC,152, ,204,"PRINC SOFTWR DEV","Lee, Gene",177,70.35,21.19,99,14,133,39,3,0,2,0,1,5,11,22,39,3,4,12,11,12,4,12,17,21,37
UBC,2003,W,CPSC,152, ,ARC,"PRINC SOFTWR DEV","Lee, Gene",8,74.86,18.13,90,40,6,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,2
UBC,2003,W,CPSC,152, ,OVERALL,"PRINC SOFTWR DEV"," ",746,69.68,19.38,100,9,539,134,48,0,25,1,2,16,30,85,134,18,29,47,50,50,47,54,59,64,121
UBC,2003,W,CPSC,211, ,201,"INTRO SOFT DEV","Tsiknis, Georgios",53,70.22,16.08,100,21,44,6,2,0,1,0,0,1,0,5,6,2,3,4,4,7,8,2,2,4,8
UBC,2003,W,CPSC,211, ,202,"INTRO SOFT DEV","Dulat, Margaret",64,69.33,13.17,91,30,55,6,3,0,0,0,0,0,2,4,6,1,4,6,7,9,5,9,9,3,2
UBC,2003,W,CPSC,211, ,OVERALL,"INTRO SOFT DEV"," ",122,69.73,14.49,100,21,99,12,10,0,1,0,0,1,2,9,12,3,7,10,11,16,13,11,11,7,10
UBC,2003,W,CPSC,216, ,101,"PRG DGN&DATA STR","Tsiknis, Georgios",112,71.15,14.49,96,33,95,11,3,0,3,0,0,0,2,9,11,3,7,7,11,11,9,8,21,8,10
UBC,2003,W,CPSC,216, ,103,"PRG DGN&DATA STR","Carter, Paul Martin",40,69.33,16.43,94,13,34,5,0,0,1,0,1,0,1,3,5,1,3,1,4,2,4,7,8,2,2
UBC,2003,W,CPSC,216, ,202,"PRG DGN&DATA STR","Carter, Paul Martin",62,67.72,16.48,94,32,45,9,5,0,3,0,0,0,1,8,9,8,1,1,5,4,6,4,2,12,2
UBC,2003,W,CPSC,216, ,OVERALL,"PRG DGN&DATA STR"," ",228,69.86,15.43,96,13,174,25,22,0,7,0,1,0,4,20,25,12,11,9,20,17,19,19,31,22,14
UBC,2003,W,CPSC,218, ,101,"CMPTER ORGNZTION","Khangura, Harinder",78,69.61,17.79,98,9,64,10,2,0,2,1,0,0,2,7,10,6,4,3,7,4,4,11,9,7,9
UBC,2003,W,CPSC,218, ,202,"CMPTER ORGNZTION","Khangura, Harinder",106,69.85,16.07,98,26,92,12,0,0,2,0,0,3,0,9,12,9,4,8,8,7,10,15,13,8,10
UBC,2003,W,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",186,69.75,16.76,98,9,156,22,4,0,4,1,0,3,2,16,22,15,8,11,15,11,14,26,22,15,19
UBC,2003,W,CPSC,219, ,101,"Soft Dev Lab","Acton, Donald",132,69.29,12.85,97,43,115,10,4,0,3,0,0,0,0,10,10,6,13,13,17,8,11,13,20,10,4
UBC,2003,W,CPSC,219, ,202,"Soft Dev Lab","Hutchinson, Norman",86,70.92,13.31,94,40,70,6,7,0,3,0,0,0,0,6,6,4,5,8,3,7,14,4,13,9,3
UBC,2003,W,CPSC,219, ,OVERALL,"Soft Dev Lab"," ",240,69.91,13.02,97,40,185,16,33,0,6,0,0,0,0,16,16,10,18,21,20,15,25,17,33,19,7
UBC,2003,W,CPSC,220, ,101,"INTRO DISCR STRU","Cavers, Ian",107,67.28,15.66,99,27,90,12,3,0,2,0,0,1,4,7,12,9,9,9,11,11,9,9,9,5,9
UBC,2003,W,CPSC,220, ,202,"INTRO DISCR STRU","Hoos, Holger",70,71.91,12.82,98,40,65,4,1,0,0,0,0,0,0,4,4,3,3,11,1,6,12,8,11,6,4
UBC,2003,W,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",179,69.15,14.72,99,27,155,16,6,0,2,0,0,1,4,11,16,12,12,20,12,17,21,17,20,11,13
UBC,2003,W,CPSC,252, ,101,"PRG DSGN&DATA ST","Booth, Kellogg",161,77.08,9.81,95,23,156,1,3,0,1,0,0,1,0,0,1,2,3,6,8,16,23,27,33,23,15
UBC,2003,W,CPSC,252, ,202,"PRG DSGN&DATA ST","Booth, Kellogg",142,73.99,14.16,99,26,132,8,1,0,1,0,0,3,1,4,8,4,6,3,10,22,15,16,21,18,17
UBC,2003,W,CPSC,252, ,ARC,"PRG DSGN&DATA ST","Tsiknis, Georgios",7,83,12.02,95,61,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2
UBC,2003,W,CPSC,252, ,OVERALL,"PRG DSGN&DATA ST"," ",314,75.77,12.16,99,23,294,9,8,0,3,0,0,4,1,4,9,6,9,10,18,38,38,43,56,42,34
UBC,2003,W,CPSC,298, ,611,"WORK PLACMNT I","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,298, ,612,"WORK PLACMNT I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,299, ,611,"WORK PLACMNT II","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,299, ,612,"WORK PLACMNT II","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,302, ,101,"NUM COMP ALG PRB","Ascher, Uri Michael",89,74.59,13.8,97,38,80,2,5,0,2,0,0,0,1,1,2,2,10,6,6,5,5,14,7,11,14
UBC,2003,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",89,74.59,13.8,97,38,80,2,5,0,2,0,0,0,1,1,2,2,10,6,6,5,5,14,7,11,14
UBC,2003,W,CPSC,303, ,201,"NUM APPROX/DISCR","Greif, Chen",66,70.89,17.6,100,31,54,3,7,1,1,0,0,0,2,1,3,8,9,3,1,3,4,3,8,6,9
UBC,2003,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",66,70.89,17.6,100,31,54,3,7,1,1,0,0,0,2,1,3,8,9,3,1,3,4,3,8,6,9
UBC,2003,W,CPSC,304, ,101,"INTR REL DATABSE","Tsiknis, Georgios",131,75.25,11.16,100,33,126,2,1,0,2,0,0,0,1,1,2,2,5,11,11,12,17,16,24,13,15
UBC,2003,W,CPSC,304, ,202,"INTR REL DATABSE","Knorr, Edwin Max",117,73.2,13.51,98,44,106,6,2,0,3,0,0,0,0,6,6,8,8,1,12,10,10,14,16,17,10
UBC,2003,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",251,74.29,12.33,100,33,232,8,6,0,5,0,0,0,1,7,8,10,13,12,23,22,27,30,40,30,25
UBC,2003,W,CPSC,310, ,101,"INTR SFTWR ENG","Robillard Martin",135,68.74,12.97,95,22,120,13,2,0,0,0,0,1,0,12,13,7,10,12,11,19,19,15,14,5,8
UBC,2003,W,CPSC,310, ,202,"INTR SFTWR ENG","Lee, Gene",123,71.15,10.27,89,45,115,6,2,0,0,0,0,0,0,6,6,2,7,10,18,14,14,20,21,9,0
UBC,2003,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",261,69.89,11.8,95,22,235,19,7,0,0,0,0,1,0,18,19,9,17,22,29,33,33,35,35,14,8
UBC,2003,W,CPSC,311, ,202,"PROGRAMMNG LANGS","De Volder, Kris",69,64.68,24.72,100,0,44,15,7,0,3,2,1,3,5,4,15,2,3,7,2,2,5,4,6,5,8
UBC,2003,W,CPSC,311, ,T2A,"PROGRAMMNG LANGS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",76,64.68,24.72,100,0,44,15,14,0,3,2,1,3,5,4,15,2,3,7,2,2,5,4,6,5,8
UBC,2003,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Lowe, David",133,74.98,14.88,100,5,127,4,1,0,1,1,0,0,0,3,4,7,4,10,17,7,13,12,19,11,27
UBC,2003,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",133,74.98,14.88,100,5,127,4,1,0,1,1,0,0,0,3,4,7,4,10,17,7,13,12,19,11,27
UBC,2003,W,CPSC,315, ,101,"INTRO OPRTNG SYS","Knorr, Edwin Max",127,72.72,12.82,96,18,121,5,0,0,1,0,1,0,1,3,5,4,6,11,9,19,17,14,16,16,9
UBC,2003,W,CPSC,315, ,202,"INTRO OPRTNG SYS","GOLDBERG, MURRAY",129,70.13,13.68,100,20,123,3,0,0,3,0,0,1,0,2,3,14,16,6,12,13,18,11,17,6,10
UBC,2003,W,CPSC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",256,71.43,13.3,100,18,244,8,0,0,4,0,1,1,1,5,8,18,22,17,21,32,35,25,33,22,19
UBC,2003,W,CPSC,318, ,201,"MACH STRUCTURES","Vuong, Son T",87,72.26,13.71,94,30,79,5,1,0,2,0,0,0,2,3,5,3,8,4,5,5,11,13,15,9,6
UBC,2003,W,CPSC,318, ,OVERALL,"MACH STRUCTURES"," ",88,72.26,13.71,94,30,79,5,2,0,2,0,0,0,2,3,5,3,8,4,5,5,11,13,15,9,6
UBC,2003,W,CPSC,319, ,201,"SOFTWR ENG PROJ","DONAT, MICHAEL ROSS",132,78.74,8.62,91,38,128,4,0,0,0,0,0,0,3,1,4,0,0,0,0,8,17,41,36,20,6
UBC,2003,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",132,78.74,8.62,91,38,128,4,0,0,0,0,0,0,3,1,4,0,0,0,0,8,17,41,36,20,6
UBC,2003,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Belleville, Patrice",124,66.49,13.48,98,34,109,14,1,0,0,0,0,0,1,13,14,9,16,15,10,9,18,11,11,6,4
UBC,2003,W,CPSC,320, ,202,"INTR ALG DSGN&AN","Belleville, Patrice",57,69.31,14.65,96,28,48,4,3,0,2,0,0,1,0,3,4,3,6,5,7,3,6,4,5,4,5
UBC,2003,W,CPSC,320, ,203,"INTR ALG DSGN&AN","Belleville, Patrice",53,67.45,17.26,99,23,44,7,1,0,1,0,0,1,2,4,7,5,6,1,5,7,3,3,6,2,6
UBC,2003,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",238,67.35,14.65,99,23,201,25,9,0,3,0,0,2,3,20,25,17,28,21,22,19,27,18,22,12,15
UBC,2003,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Maclaren, Heather",137,76.33,10.75,93,42,132,2,1,0,2,0,0,0,0,2,2,3,6,6,11,15,16,14,25,24,12
UBC,2003,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",137,76.33,10.75,93,42,132,2,1,0,2,0,0,0,0,2,2,3,6,6,11,15,16,14,25,24,12
UBC,2003,W,CPSC,349, ,001,"HONRS RSRCH SEM","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,352, ,201,"INTRO SOFT ENG","",7,77.5,7.45,86,65,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0
UBC,2003,W,CPSC,352, ,OVERALL,"INTRO SOFT ENG"," ",8,77.5,7.45,86,65,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0
UBC,2003,W,CPSC,398, ,601,"WORK PLACMNT III","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,399, ,610,"WORK PLACMNT IV","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,399, ,611,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,402, ,201,"NUM LINEAR ALGEB","De Freitas, Joao",22,80.23,10.95,100,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,2,5,4
UBC,2003,W,CPSC,402, ,OVERALL,"NUM LINEAR ALGEB"," ",22,80.23,10.95,100,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,2,5,4
UBC,2003,W,CPSC,404, ,101,"ADV REL DATABSE","Lakshmanan, Laks",98,77.89,11.03,99,53,98,0,0,0,0,0,0,0,0,0,0,2,4,6,5,12,10,15,12,13,19
UBC,2003,W,CPSC,404, ,201,"ADV REL DATABSE","Knorr, Edwin Max",100,70.62,15.26,100,34,92,8,0,0,0,0,0,0,5,3,8,6,7,9,13,5,14,11,5,13,9
UBC,2003,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",198,74.22,13.79,100,34,190,8,0,0,0,0,0,0,5,3,8,8,11,15,18,17,24,26,17,26,28
UBC,2003,W,CPSC,405, ,201,"MODELLING & SIM","VAN DER DOEL, CORNELIS",71,71.56,10.03,95,47,70,1,0,0,0,0,0,0,0,1,1,0,9,8,8,8,13,6,11,4,3
UBC,2003,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",71,71.56,10.03,95,47,70,1,0,0,0,0,0,0,0,1,1,0,9,8,8,8,13,6,11,4,3
UBC,2003,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Murphy, Gail",83,70.95,12.36,94,24,80,2,0,0,1,0,0,1,0,1,2,6,6,5,8,14,11,8,13,4,5
UBC,2003,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",83,70.95,12.36,94,24,80,2,0,0,1,0,0,1,0,1,2,6,6,5,8,14,11,8,13,4,5
UBC,2003,W,CPSC,411, ,201,"COMPILER CONSTRC","Kiczales, Gregor",33,85.73,8.03,97,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,10,11
UBC,2003,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",33,85.73,8.03,97,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,10,11
UBC,2003,W,CPSC,414, ,101,"COMPUTER GRAPHIC","Munzner, Tamara",95,75.58,11.94,97,46,88,2,4,0,1,0,0,0,0,2,2,6,2,6,4,9,8,13,19,10,11
UBC,2003,W,CPSC,414, ,202,"COMPUTER GRAPHIC","Van de Panne, Michiel",100,66.31,17.31,95,0,91,7,2,0,0,3,0,0,1,3,7,10,10,11,12,10,10,8,8,4,8
UBC,2003,W,CPSC,414, ,OVERALL,"COMPUTER GRAPHIC"," ",200,70.74,15.65,97,0,179,9,11,0,1,3,0,0,1,5,9,16,12,17,16,19,18,21,27,14,19
UBC,2003,W,CPSC,415, ,201,"ADV OPERTNG SYSM","Acton, Donald",41,71.64,11.86,90,18,38,1,2,0,0,0,1,0,0,0,1,0,0,5,3,13,5,2,6,3,1
UBC,2003,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",41,71.64,11.86,90,18,38,1,2,0,0,0,1,0,0,0,1,0,0,5,3,13,5,2,6,3,1
UBC,2003,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","Acton, Donald",91,69.57,12.16,94,27,86,5,0,0,0,0,0,1,2,2,5,4,4,10,14,10,13,13,11,6,1
UBC,2003,W,CPSC,416, ,201,"DISTRBT'D SYSTMS","Acton, Donald",72,71.54,13.44,91,12,63,4,4,0,1,0,1,0,0,3,4,3,3,4,7,6,14,5,12,6,3
UBC,2003,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",163,70.41,12.72,94,12,149,9,4,0,1,0,1,1,2,5,9,7,7,14,21,16,27,18,23,12,4
UBC,2003,W,CPSC,417, ,201,"CP COMMUNICATNS","Wagner, Alan",90,72.7,10.51,96,43,88,2,0,0,0,0,0,0,0,2,2,3,5,4,8,13,14,12,21,4,4
UBC,2003,W,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",90,72.7,10.51,96,43,88,2,0,0,0,0,0,0,0,2,2,3,5,4,8,13,14,12,21,4,4
UBC,2003,W,CPSC,418, ,101,"ADV COMPUTR ARCH","Hu, Alan",16,76.81,10.89,91,52,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,2,4,1
UBC,2003,W,CPSC,418, ,OVERALL,"ADV COMPUTR ARCH"," ",16,76.81,10.89,91,52,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,2,4,1
UBC,2003,W,CPSC,420, ,101,"ADV ALG DSGN&ANL","Evans, William",28,73.88,9.43,88,58,25,0,2,0,1,0,0,0,0,0,0,0,1,4,3,0,5,3,6,3,0
UBC,2003,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",28,73.88,9.43,88,58,25,0,2,0,1,0,0,0,0,0,0,0,1,4,3,0,5,3,6,3,0
UBC,2003,W,CPSC,421, ,101,"THEORY COMPTG","Barbay, Jeremy",63,67,14.42,94,29,57,4,2,0,0,0,0,1,2,1,4,10,5,4,6,6,8,6,7,1,4
UBC,2003,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",63,67,14.42,94,29,57,4,2,0,0,0,0,1,2,1,4,10,5,4,6,6,8,6,7,1,4
UBC,2003,W,CPSC,422, ,201,"INTEL SYSTEMS","Poole, David",40,74.14,12.72,92,50,35,0,4,0,1,0,0,0,0,0,0,4,1,3,2,3,4,5,4,4,5
UBC,2003,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",40,74.14,12.72,92,50,35,0,4,0,1,0,0,0,0,0,0,4,1,3,2,3,4,5,4,4,5
UBC,2003,W,CPSC,424, ,201,"GEO MODELING","Heidrich, Wolfgang",20,82.1,11.45,98,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,1,8
UBC,2003,W,CPSC,424, ,OVERALL,"GEO MODELING"," ",20,82.1,11.45,98,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,1,8
UBC,2003,W,CPSC,430, ,102,"COMPTR & SOCIETY","Rosenberg, Richard S",65,75.09,9.57,94,52,64,0,1,0,0,0,0,0,0,0,0,1,3,5,7,5,11,6,16,6,4
UBC,2003,W,CPSC,430, ,201,"COMPTR & SOCIETY","Rosenberg, Richard S",54,77.07,7.24,90,59,54,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,7,17,6,2
UBC,2003,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",119,76,8.6,94,52,118,0,1,0,0,0,0,0,0,0,0,1,4,6,11,12,20,13,33,12,6
UBC,2003,W,CPSC,435, ,101,"FOREST INVEN SYS","WONG, FRANK HAY-CHEE",32,69.13,20.17,97,0,27,3,1,0,1,1,0,0,1,1,3,2,1,2,3,4,3,3,2,3,4
UBC,2003,W,CPSC,435, ,OVERALL,"FOREST INVEN SYS"," ",32,69.13,20.17,97,0,27,3,1,0,1,1,0,0,1,1,3,2,1,2,3,4,3,3,2,3,4
UBC,2003,W,CPSC,444, ,101,"USER INTRFCE DES","Fisher, Brian",41,86.29,4.81,94,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,14,12
UBC,2003,W,CPSC,444, ,201,"USER INTRFCE DES","McGrenere, Joanna",51,77.98,8.61,97,45,50,1,0,0,0,0,0,0,0,1,1,0,0,1,2,7,5,11,16,4,4
UBC,2003,W,CPSC,444, ,OVERALL,"USER INTRFCE DES"," ",92,81.68,8.26,97,45,91,1,0,0,0,0,0,0,0,1,1,0,0,1,2,7,5,17,25,18,16
UBC,2003,W,CPSC,445, ,101,"ALG IN BIOIN","Hoos, Holger",12,86.45,7.61,96,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5
UBC,2003,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",12,86.45,7.61,96,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5
UBC,2003,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",13,80.62,25,95,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,3,6
UBC,2003,W,CPSC,448,B,202,"DIRECTED STUDIES","",5,66,37.53,91,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
