Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MEDG,410, ,001,"IMMUNOGENETICS","Jefferies, Wilfred Arthur",10,72.29,11.29,88,55,7,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0
UBC,2003,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",10,72.29,11.29,88,55,7,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0
UBC,2003,W,MEDG,419, ,001,"HUMAN CYTOGENET","Dill, Frederick",20,79.75,10.17,92,53,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,6,7,2
UBC,2003,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",20,79.75,10.17,92,53,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,6,7,2
UBC,2003,W,MEDG,420, ,001,"HUMAN BIOC GENET","Rose, Ann",21,82.2,8.49,92,56,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,7,3
UBC,2003,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",21,82.2,8.49,92,56,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,7,3
UBC,2003,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",7,85.43,6.55,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2003,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",7,85.43,6.55,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2003,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",7,85.43,6.55,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2003,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip",30,85.8,2.82,94,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,2
UBC,2003,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",30,85.8,2.82,94,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,2
UBC,2003,W,MEDG,510, ,001,"ADV IMMUNOGENTCS","McNagny, Kelly Marshall",8,85.75,3.24,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2003,W,MEDG,510, ,OVERALL,"ADV IMMUNOGENTCS"," ",8,85.75,3.24,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2003,W,MEDG,515, ,001,"ADV CNCP MAML DV","*Harris, Muriel Joyce;Juriloff, Diana M",6,84.17,5.27,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2003,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",6,84.17,5.27,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2003,W,MEDG,520, ,001,"ADV HUM MOLE GEN","McMaster, W Robert;Simpson, Elizabeth",22,86.45,5.14,96,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7
UBC,2003,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",22,86.45,5.14,96,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7
UBC,2003,W,MEDG,521, ,001,"BIOL&GENE NEOPLS","Hoodless, Pamela",17,84.24,4.92,92,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3
UBC,2003,W,MEDG,521, ,OVERALL,"BIOL&GENE NEOPLS"," ",17,84.24,4.92,92,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3
UBC,2003,W,MEDG,530, ,001,"ADV HUMAN GENE","Friedman, Jan Marshall",19,86.78,2.73,91,81,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2003,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",19,86.78,2.73,91,81,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2003,W,MEDG,535, ,001,"GENETICS& ETHICS","Homewood, Susan",10,89.33,4.09,97,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2003,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",10,89.33,4.09,97,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2003,W,MEDG,545, ,001,"Tpcs Med Gen Res","",26,89.62,3.38,96,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10
UBC,2003,W,MEDG,545, ,003,"Tpcs Med Gen Res","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",33,89.43,3.34,96,85,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
UBC,2003,W,MEDG,548,A,001,"DIRECTED STUDIES","McMaster, W Robert",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2003,W,MEDG,548,A,004,"DIRECTED STUDIES","McMaster, W Robert",15,87.93,5.15,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6
UBC,2003,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",34,87.69,4.55,95,75,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,12
UBC,2003,W,MEDG,548,B,002,"DIRECTED STUDIES","",7,86.71,4.96,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2003,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",34,87.69,4.55,95,75,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,12
UBC,2003,W,MEDG,548,C,003,"DIRECTED STUDIES","McMaster, W Robert",8,88.17,4.49,92,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",34,87.69,4.55,95,75,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,12
UBC,2003,W,MEDG,549, ,001,"M.SC. THESIS","Brown, Carolyn Janet",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Sadovnick, Adele",6,85,2.68,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,85,2.68,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,MEDG,560, ,001,"GENE COUNCLG SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,565, ,001,"ADV GEN COUN SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,570, ,001,"INTRO CLN LAB RO","Dircks, Anita",6,85,1.1,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2003,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,85,1.1,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2003,W,MEDG,575, ,001,"ADV CLIN ROTATN","Dircks, Anita",6,83.67,4.59,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2003,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,83.67,4.59,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2003,W,MEDG,649, ,001,"PH.D. THESIS","Brown, Carolyn Janet",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,649, ,003,"PH.D. THESIS","Brown, Carolyn Janet;Mager, Dixie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,649, ,OVERALL,"PH.D. THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
