Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,GRS ,290, ,001,"GLOBAL ISSUES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,290, ,102,"GLOBAL ISSUES","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,290, ,103,"GLOBAL ISSUES","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,290, ,OVERALL,"GLOBAL ISSUES"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,290, ,OVERALL,"GLOBAL ISSUES"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,290, ,OVERALL,"GLOBAL ISSUES"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,390, ,102,"GLOBAL ISSUES","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,390, ,103,"GLOBAL ISSUES","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,390, ,104,"GLOBAL ISSUES","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,390, ,OVERALL,"GLOBAL ISSUES"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,390, ,OVERALL,"GLOBAL ISSUES"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,390, ,OVERALL,"GLOBAL ISSUES"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",8,89.5,1.77,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2003,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",8,89.5,1.77,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2003,W,GRS ,490, ,001,"GLOBAL ISSUES","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,490, ,OVERALL,"GLOBAL ISSUES"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,490, ,OVERALL,"GLOBAL ISSUES"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GRS ,497,B,002,"REG DIR FLD STUD","",4,87.75,5.32,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",5,89,5.39,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
