Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FNH ,200, ,001,"EXPLOR OUR FOOD","",181,74.2,10.8,95,35,171,6,4,0,0,0,0,0,2,4,6,5,7,6,12,23,20,35,37,23,3
UBC,2003,W,FNH ,200, ,99A,"EXPLOR OUR FOOD","",30,71.28,10.87,88,39,24,1,5,0,0,0,0,0,1,0,1,0,3,1,2,4,5,5,2,2,0
UBC,2003,W,FNH ,200, ,99E,"EXPLOR OUR FOOD","",21,73.68,8.48,88,56,19,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,3,5,3,2,0
UBC,2003,W,FNH ,200, ,99F,"EXPLOR OUR FOOD","",24,75.41,19.36,94,0,21,1,2,0,0,1,0,0,0,0,1,1,0,1,1,1,2,3,5,5,2
UBC,2003,W,FNH ,200, ,99G,"EXPLOR OUR FOOD","",30,79.23,7.74,91,65,26,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,11,4,2
UBC,2003,W,FNH ,200, ,OVERALL,"EXPLOR OUR FOOD"," ",286,74.48,11.41,95,0,261,8,17,0,0,1,0,0,3,4,8,6,11,10,21,31,32,49,58,36,7
UBC,2003,W,FNH ,250, ,001,"NUTR CONC & CONT","",125,81.29,11.12,97,0,123,1,1,0,0,1,0,0,0,0,1,0,2,2,5,5,10,12,35,27,25
UBC,2003,W,FNH ,250, ,002,"NUTR CONC & CONT","",62,74.95,9.83,91,51,61,0,1,0,0,0,0,0,0,0,0,2,2,4,7,7,9,3,13,13,1
UBC,2003,W,FNH ,250, ,003,"NUTR CONC & CONT","",61,73.85,13.64,94,9,59,1,1,0,0,1,0,0,0,0,1,3,2,5,3,8,9,9,7,10,3
UBC,2003,W,FNH ,250, ,99A,"NUTR CONC & CONT","",26,77.12,7.27,91,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,7,3,6,2,2
UBC,2003,W,FNH ,250, ,99C,"NUTR CONC & CONT","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FNH ,250, ,OVERALL,"NUTR CONC & CONT"," ",294,77.82,11.6,97,0,268,2,5,0,19,2,0,0,0,0,2,5,6,12,16,23,35,27,61,52,31
UBC,2003,W,FNH ,255, ,001,"NUTRIT & HEALTH","",165,74.91,11.31,96,50,164,0,1,0,0,0,0,0,0,0,0,7,15,7,13,17,22,13,36,20,14
UBC,2003,W,FNH ,255, ,002,"NUTRIT & HEALTH","",68,73.69,10.89,89,38,63,1,4,0,0,0,0,0,1,0,1,0,5,7,7,5,6,10,10,13,0
UBC,2003,W,FNH ,255, ,OVERALL,"NUTRIT & HEALTH"," ",233,74.57,11.18,96,38,227,1,5,0,0,0,0,0,1,0,1,7,20,14,20,22,28,23,46,33,14
