Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CNPS,362, ,001,"BASIC INTVW SKLS","McLean, Holly",17,83.88,10.51,92,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,8,5
UBC,2003,W,CNPS,362, ,002,"BASIC INTVW SKLS","Howell-Jones, Gail",16,85.6,1.96,90,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2003,W,CNPS,362, ,003,"BASIC INTVW SKLS","BATTAGLIO, CAROL",16,92.63,2.33,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2003,W,CNPS,362, ,004,"BASIC INTVW SKLS","Bruno, Talino",19,87,2.85,91,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2003,W,CNPS,362, ,005,"BASIC INTVW SKLS","Bedi, Robinder",14,81.14,3.96,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,0
UBC,2003,W,CNPS,362, ,006,"BASIC INTVW SKLS","Espinoza, Adriana",13,87.38,4.56,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4
UBC,2003,W,CNPS,362, ,007,"BASIC INTVW SKLS","Howell-Jones, Gail",14,84.43,2.93,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0
UBC,2003,W,CNPS,362, ,008,"BASIC INTVW SKLS","Neill, Caroline",8,88.5,1.85,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2003,W,CNPS,362, ,009,"BASIC INTVW SKLS","Keats, Patrice A",11,82.18,6.34,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,1
UBC,2003,W,CNPS,362, ,010,"BASIC INTVW SKLS","PATTERSON, PAM F",14,86.93,6.32,94,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
UBC,2003,W,CNPS,362, ,011,"BASIC INTVW SKLS","",16,86.06,4.46,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4
UBC,2003,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",158,86.02,5.81,96,52,157,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,12,32,63,45
UBC,2003,W,CNPS,363, ,001,"CAREER COUNSELNG","MacNeill, Karen",35,83.26,7.48,95,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,11,7,8
UBC,2003,W,CNPS,363, ,002,"CAREER COUNSELNG","Munteanu, Mircea",34,87.09,5.78,95,74,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,18
UBC,2003,W,CNPS,363, ,003,"CAREER COUNSELNG","Bedi, Robinder",24,78.17,5.97,89,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,4,0
UBC,2003,W,CNPS,363, ,61A,"CAREER COUNSELNG","Horwitz, Erika",14,90.64,3.48,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2003,W,CNPS,363, ,63A,"CAREER COUNSELNG","QUEE, COLLEEN P.",24,79.26,11.82,90,32,22,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4,2,8,5,2
