Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,RELG,311, ,001,"JEWISH LIT TRANS","Arbel, Vita Daphne",27,79.22,5.32,88,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,6,8,0
UBC,2003,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",27,79.22,5.32,88,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,6,8,0
UBC,2003,W,RELG,314, ,001,"ORIG CHRISTIANTY","Neufeld, Dietmar",75,79.15,4.19,86,64,72,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,10,21,32,7,0
UBC,2003,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",75,79.15,4.19,86,64,72,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,10,21,32,7,0
UBC,2003,W,RELG,315, ,001,"CHRISTN THOUGHT","Burns, Paul",33,71.73,22.03,95,0,28,2,1,0,2,2,0,0,0,0,2,2,0,1,1,3,4,3,8,4,2
UBC,2003,W,RELG,315, ,OVERALL,"CHRISTN THOUGHT"," ",33,71.73,22.03,95,0,28,2,1,0,2,2,0,0,0,0,2,2,0,1,1,3,4,3,8,4,2
UBC,2003,W,RELG,331, ,001," ","Menkis, Richard",28,72.04,6.88,86,60,23,0,3,0,2,0,0,0,0,0,0,0,0,2,3,5,7,2,3,1,0
UBC,2003,W,RELG,331, ,OVERALL," "," ",28,72.04,6.88,86,60,23,0,3,0,2,0,0,0,0,0,0,0,0,2,3,5,7,2,3,1,0
UBC,2003,W,RELG,335, ,001,"JEWISH LAW","Daum, Robert",19,80.58,6.67,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,5,1
UBC,2003,W,RELG,335, ,OVERALL,"JEWISH LAW"," ",19,80.58,6.67,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,5,1
UBC,2003,W,RELG,336, ,701,"JEWISH LAW","Daum, Robert",15,76.8,13.03,92,38,14,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,6,2,1
UBC,2003,W,RELG,336, ,OVERALL,"JEWISH LAW"," ",15,76.8,13.03,92,38,14,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,6,2,1
UBC,2003,W,RELG,340, ,001,"HERITAG OF ISLAM","Yazigi, Maya",42,70.1,14.73,90,0,38,2,2,0,0,1,0,0,0,1,2,0,1,3,5,7,8,5,5,3,1
UBC,2003,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",42,70.1,14.73,90,0,38,2,2,0,0,1,0,0,0,1,2,0,1,3,5,7,8,5,5,3,1
UBC,2003,W,RELG,341,B,001,"ISLAMIC ART&ARCH","CHRISTIE, NIALL",25,78.2,7.05,88,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,5,7,0
UBC,2003,W,RELG,341, ,OVERALL,"ISLAMIC ART&ARCH"," ",25,78.2,7.05,88,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,5,7,0
UBC,2003,W,RELG,366, ,001,"BUDDHISM IN CHIN","Russell, Terence Craig",25,75.5,10.72,89,51,22,0,3,0,0,0,0,0,0,0,0,2,0,1,2,3,1,3,7,3,0
UBC,2003,W,RELG,366, ,OVERALL,"BUDDHISM IN CHIN"," ",25,75.5,10.72,89,51,22,0,3,0,0,0,0,0,0,0,0,2,0,1,2,3,1,3,7,3,0
UBC,2003,W,RELG,370, ,001,"STUDY OF RELG","Menkis, Richard",23,76.22,7.93,86,53,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,7,3,0
UBC,2003,W,RELG,370, ,OVERALL,"STUDY OF RELG"," ",23,76.22,7.93,86,53,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,7,3,0
UBC,2003,W,RELG,414, ,001,"GOSPL&HIST JESUS","Cousland, Robert",26,78.12,6.39,87,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,10,4,0
UBC,2003,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",26,78.12,6.39,87,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,10,4,0
UBC,2003,W,RELG,415, ,001,"PAUL OF TARSUS","Cousland, Robert",24,73.21,16.85,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,6,6,4,2,1
UBC,2003,W,RELG,415, ,OVERALL,"PAUL OF TARSUS"," ",24,73.21,16.85,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,6,6,4,2,1
UBC,2003,W,RELG,448, ,001,"SEM HIST OF RELG","Yazigi, Maya",16,75.53,11.31,92,55,15,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,2,2,2
UBC,2003,W,RELG,448, ,OVERALL,"SEM HIST OF RELG"," ",16,75.53,11.31,92,55,15,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,2,2,2
UBC,2003,W,RELG,475,A,002,"TPCS IN RELIGION","Cousland, Robert",7,78.71,6.85,87,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0
UBC,2003,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",11,78.3,6.78,87,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0
UBC,2003,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",11,78.3,6.78,87,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0
UBC,2003,W,RELG,475,C,001,"TPCS IN RELIGION","Yazigi, Maya",4,77.33,8.02,85,69,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
UBC,2003,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",11,78.3,6.78,87,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0
UBC,2003,W,RELG,479, ,OVERALL,"DIRECTED STUDIES"," ",8,88.25,6.27,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
UBC,2003,W,RELG,479,B,002,"DIRECTED STUDIES","",6,87.67,7.31,96,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2003,W,RELG,479, ,OVERALL,"DIRECTED STUDIES"," ",8,88.25,6.27,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
UBC,2003,W,RELG,485, ,001,"Images of Eve","Arbel, Vita Daphne",34,79.47,5.82,86,70,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,7,12,0
UBC,2003,W,RELG,485, ,OVERALL,"Images of Eve"," ",34,79.47,5.82,86,70,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,7,12,0
UBC,2003,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",8,85.88,1.81,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,RELG,500,B,002,"BIBLICAL STUDIES","Neufeld, Dietmar",6,85,0,85,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2003,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",8,85.88,1.81,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",8,85.88,1.81,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",8,85.88,1.81,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",8,85.88,1.81,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,RELG,503,A,001,"LIT CHRISTN TRAD","Burns, Paul",5,83.5,5.32,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2003,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",5,83.5,5.32,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2003,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",5,83.5,5.32,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2003,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",5,83.5,5.32,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2003,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",4,89.67,2.52,92,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",4,89.67,2.52,92,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",4,89.67,2.52,92,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2003,W,RELG,531, ,001,"GRAD SEMINAR","Cousland, Robert",6,86.8,2.17,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,RELG,531, ,OVERALL,"GRAD SEMINAR"," ",7,86.83,1.94,90,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2003,W,RELG,548, ,001,"MAJOR ESSAY","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RELG,548, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
