Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FRST,232, ,201,"COMPUTER AP FRST","Tait, David E N",40,68.38,13.34,87,16,37,2,0,0,1,0,1,0,0,1,2,1,3,6,5,3,9,2,6,2,0
UBC,2003,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",40,68.38,13.34,87,16,37,2,0,0,1,0,1,0,0,1,2,1,3,6,5,3,9,2,6,2,0
UBC,2003,W,FRST,238, ,GIS,"FRST MENSURATION","Hailemariam, Temesgen",8,82.25,6.61,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2003,W,FRST,238, ,OVERALL,"FRST MENSURATION"," ",8,82.25,6.61,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2003,W,FRST,239, ,201,"Tr Std Lev Meas","*Bendickson, Dennis F;Marshall, Peter",14,76.29,8.66,90,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,4,1,1
UBC,2003,W,FRST,239, ,OVERALL,"Tr Std Lev Meas"," ",14,76.29,8.66,90,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,4,1,1
UBC,2003,W,FRST,300, ,001,"PRIN FRST SC&MGT","Worrall, John  ",29,72.32,9.44,85,39,24,1,3,0,1,0,0,0,1,0,1,0,0,3,1,2,8,4,5,1,0
UBC,2003,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",29,72.32,9.44,85,39,24,1,3,0,1,0,0,0,1,0,1,0,0,3,1,2,8,4,5,1,0
UBC,2003,W,FRST,302, ,201,"FOREST GENETICS","Ritland, Kermit",5,71.8,21.17,88,35,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0
UBC,2003,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",5,71.8,21.17,88,35,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0
UBC,2003,W,FRST,305, ,101,"SILVICULTURE 1","Mitchell, Stephen Jarvis",37,71.18,14.26,85,0,32,1,0,1,3,1,0,0,0,0,1,1,0,1,2,8,9,5,5,1,0
UBC,2003,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",40,70.19,14.17,85,0,35,1,0,1,3,1,0,0,0,0,1,2,0,2,3,8,9,5,5,1,0
UBC,2003,W,FRST,306, ,201,"SILVICULTURE 2","",33,82.03,10.14,97,53,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,8,4,9
UBC,2003,W,FRST,306, ,OVERALL,"SILVICULTURE 2"," ",33,82.03,10.14,97,53,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,8,4,9
UBC,2003,W,FRST,308, ,101,"FRST ENTOMOLOGY","Lavallee, Susanne",21,71.48,18.16,86,0,20,1,0,0,0,1,0,0,0,0,1,0,1,2,0,3,4,0,8,2,0
UBC,2003,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",21,71.48,18.16,86,0,20,1,0,0,0,1,0,0,0,0,1,0,1,2,0,3,4,0,8,2,0
UBC,2003,W,FRST,309, ,201,"FRST PATHOLOGY","CLEARY, MICHELLE",18,74.5,23.25,95,0,16,2,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,4,1,4,4
UBC,2003,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",21,74.5,23.25,95,0,16,2,0,0,3,1,0,0,1,0,2,0,1,0,0,1,1,4,1,4,4
UBC,2003,W,FRST,310, ,001,"SOIL BIOLOGY","Chanway, Christopher",4,83.25,14.24,95,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
UBC,2003,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",4,83.25,14.24,95,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
UBC,2003,W,FRST,311, ,101,"PLANT PHYSLGY I","Guy, Robert",4,77.67,2.52,80,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2003,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",4,77.67,2.52,80,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2003,W,FRST,318, ,201,"FORESTRY ECON","Haley, David",53,76.63,14.62,97,13,46,2,5,0,0,0,1,0,1,0,2,0,2,0,1,11,3,7,6,10,6
UBC,2003,W,FRST,318, ,OVERALL,"FORESTRY ECON"," ",57,76.63,14.62,97,13,46,2,9,0,0,0,1,0,1,0,2,0,2,0,1,11,3,7,6,10,6
UBC,2003,W,FRST,319, ,99A,"PRIN FRST ECON","Haley, David",4,52,0,52,52,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,319, ,99C,"PRIN FRST ECON","Haley, David",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,319, ,GIS,"PRIN FRST ECON","Haley, David",9,73.5,7.56,83,65,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0
UBC,2003,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",17,70.43,10.66,83,52,7,0,6,0,4,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0
UBC,2003,W,FRST,327, ,101,"FRST FIRE SCIE","Feller, Michael",27,70.22,13.88,86,22,25,2,0,0,0,0,0,1,0,1,2,1,1,1,4,1,6,4,5,2,0
UBC,2003,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",27,70.22,13.88,86,22,25,2,0,0,0,0,0,1,0,1,2,1,1,1,4,1,6,4,5,2,0
UBC,2003,W,FRST,339, ,201,"Frst Meas & Prod","Lemay, Valerie",28,76.32,12.14,91,43,27,1,0,0,0,0,0,0,0,1,1,1,0,3,2,1,2,3,7,6,2
UBC,2003,W,FRST,339, ,OVERALL,"Frst Meas & Prod"," ",28,76.32,12.14,91,43,27,1,0,0,0,0,0,0,0,1,1,1,0,3,2,1,2,3,7,6,2
UBC,2003,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",36,86.67,4.32,94,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,11
UBC,2003,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",36,86.67,4.32,94,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,11
UBC,2003,W,FRST,352, ,101,"FIELD STUDIES","Mitchell, Stephen Jarvis",20,79.3,6.97,89,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,7,6,0
UBC,2003,W,FRST,352, ,OVERALL,"FIELD STUDIES"," ",20,79.3,6.97,89,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,7,6,0
UBC,2003,W,FRST,385, ,001,"Wtrshed Hydro","Moore, Robert Daniel",50,76.22,15.98,99,0,48,1,0,0,1,1,0,0,0,0,1,3,1,4,2,3,2,6,12,10,5
UBC,2003,W,FRST,385, ,OVERALL,"Wtrshed Hydro"," ",51,76.22,15.98,99,0,48,1,1,0,1,1,0,0,0,0,1,3,1,4,2,3,2,6,12,10,5
UBC,2003,W,FRST,386, ,201,"Aqua Eco in Frst","Hinch, Scott",45,72.58,10.21,90,43,42,1,1,0,1,0,0,0,0,1,1,1,0,7,4,3,8,9,4,5,1
UBC,2003,W,FRST,386, ,OVERALL,"Aqua Eco in Frst"," ",47,72,10.8,90,43,42,2,2,0,1,0,0,0,0,2,2,1,0,7,4,3,8,9,4,5,1
UBC,2003,W,FRST,395, ,101,"FOR WILDLIF ECOL","Richardson, John",59,70.92,12.73,90,0,57,2,0,0,0,1,0,1,0,0,2,0,2,3,5,15,13,8,9,1,1
UBC,2003,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",59,70.92,12.73,90,0,57,2,0,0,0,1,0,1,0,0,2,0,2,3,5,15,13,8,9,1,1
UBC,2003,W,FRST,399, ,001,"RESRCH METHODS","Huggard, Dave",12,79.42,5.16,87,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,0
UBC,2003,W,FRST,399, ,OVERALL,"RESRCH METHODS"," ",12,79.42,5.16,87,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,0
UBC,2003,W,FRST,404, ,101,"SILVICULTURE ADV","Larson, Bruce",6,79.5,10.25,88,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0
UBC,2003,W,FRST,404, ,OVERALL,"SILVICULTURE ADV"," ",6,79.5,10.25,88,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0
UBC,2003,W,FRST,415, ,201,"FOREST POLICY","Hoberg, George",35,72.91,9.02,88,56,35,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,2,8,3,5,0
UBC,2003,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",35,72.91,9.02,88,56,35,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,2,8,3,5,0
UBC,2003,W,FRST,421, ,99A,"INTGR RES MAN I","PERDUE, MARK",5,79,6,86,74,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2003,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",5,79,6,86,74,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2003,W,FRST,424, ,001,"Sust Frst Mgmt","Nelson, John Douglas",23,79.36,7.27,90,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,8,4,2
UBC,2003,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",23,79.36,7.27,90,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,8,4,2
UBC,2003,W,FRST,430, ,101,"ADV BIOMETRICS","Kozak, Antal",18,79.54,8.16,90,65,13,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1
UBC,2003,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",21,79.54,8.16,90,65,13,0,4,4,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1
UBC,2003,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",19,76.65,20.92,92,0,16,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,7,3,2
UBC,2003,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",19,76.65,20.92,92,0,16,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,7,3,2
UBC,2003,W,FRST,443, ,101,"REMOTE SENSING","Tait, David E N",9,81.44,8.26,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2
UBC,2003,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",9,81.44,8.26,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2
UBC,2003,W,FRST,444, ,101,"Agroforestry","Prescott, Cindy",6,72.17,14.58,89,54,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
UBC,2003,W,FRST,444, ,OVERALL,"Agroforestry"," ",6,72.17,14.58,89,54,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
UBC,2003,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",38,77.78,12.38,98,43,35,1,1,0,1,0,0,0,0,1,1,1,0,3,3,2,2,5,8,3,8
UBC,2003,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",38,77.78,12.38,98,43,35,1,1,0,1,0,0,0,0,1,1,1,0,3,3,2,2,5,8,3,8
UBC,2003,W,FRST,449,C,103,"DIRECTED STUDIES","Marshall, Peter",9,76.88,8.74,91,65,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1
UBC,2003,W,FRST,449,C,201,"DIRECTED STUDIES","Lyons, Charles",8,65.86,14.06,82,43,6,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,0
UBC,2003,W,FRST,449,C,203,"DIRECTED STUDIES","Marshall, Peter",13,84.46,7.7,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,4
UBC,2003,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",38,77.78,12.38,98,43,35,1,1,0,1,0,0,0,0,1,1,1,0,3,3,2,2,5,8,3,8
UBC,2003,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",38,77.78,12.38,98,43,35,1,1,0,1,0,0,0,0,1,1,1,0,3,3,2,2,5,8,3,8
UBC,2003,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",38,77.78,12.38,98,43,35,1,1,0,1,0,0,0,0,1,1,1,0,3,3,2,2,5,8,3,8
UBC,2003,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",38,77.78,12.38,98,43,35,1,1,0,1,0,0,0,0,1,1,1,0,3,3,2,2,5,8,3,8
UBC,2003,W,FRST,452, ,101,"CST FLD SCHOOL","Nelson, John Douglas",24,80,7.8,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,7,4,5
UBC,2003,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",24,80,7.8,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,7,4,5
UBC,2003,W,FRST,470, ,101,"Soc Sci in Frst","Tindall, David",20,71.9,9.69,88,53,20,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,1,4,1,3,0
UBC,2003,W,FRST,470, ,OVERALL,"Soc Sci in Frst"," ",20,71.9,9.69,88,53,20,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,1,4,1,3,0
UBC,2003,W,FRST,492, ,101,"Frst Recreation","Meitner, Michael",25,70.96,7.62,86,58,25,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,5,0,2,0
UBC,2003,W,FRST,492, ,OVERALL,"Frst Recreation"," ",25,70.96,7.62,86,58,25,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,5,0,2,0
UBC,2003,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",24,76.45,6.46,86,56,22,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,8,1,0
UBC,2003,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",25,76.45,6.46,86,56,22,0,3,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,8,1,0
UBC,2003,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",23,72.36,6.57,80,60,14,0,2,0,7,0,0,0,0,0,0,0,0,2,1,2,3,4,2,0,0
UBC,2003,W,FRST,497, ,610,"GRADUATING ESSAY","Marshall, Peter",4,73.25,7.27,80,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
UBC,2003,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",27,72.56,6.52,80,60,18,0,2,0,7,0,0,0,0,0,0,0,0,3,1,2,4,5,3,0,0
UBC,2003,W,FRST,503, ,101,"PLNT MOLEC BIOL","Ng, David",6,90.5,2.66,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,FRST,503, ,OVERALL,"PLNT MOLEC BIOL"," ",6,90.5,2.66,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,FRST,512,B,201,"SOILS &TREE NUTR","Grayston, Susan",8,90.88,2.75,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2003,W,FRST,512, ,OVERALL,"SOILS &TREE NUTR"," ",8,90.88,2.75,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2003,W,FRST,516, ,201,"TREE PHYSIOLOGY","Guy, Robert",4,87.5,6.14,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,FRST,516, ,OVERALL,"TREE PHYSIOLOGY"," ",4,87.5,6.14,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,FRST,531, ,101,"MULTIV STAT METH","Lemay, Valerie",30,90,5.72,96,72,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,16
UBC,2003,W,FRST,531, ,OVERALL,"MULTIV STAT METH"," ",30,90,5.72,96,72,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,16
UBC,2003,W,FRST,532, ,OVERALL,"DP IN FORESTRY"," ",6,86,4.18,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2003,W,FRST,532,B,004,"DP IN FORESTRY","Nelson, John Douglas",6,86,4.18,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2003,W,FRST,532, ,OVERALL,"DP IN FORESTRY"," ",6,86,4.18,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2003,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",37,84.85,5.93,96,72,34,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,13,7
UBC,2003,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",37,84.85,5.93,96,72,34,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,13,7
UBC,2003,W,FRST,533,C,201,"PROBS STAT METHD","Kozak, Antal",34,84.85,5.93,96,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,13,7
UBC,2003,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",37,84.85,5.93,96,72,34,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,13,7
UBC,2003,W,FRST,535, ,001,"APPL POPL GENE","Ritland, Kermit",6,87.6,2.61,90,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2003,W,FRST,535, ,OVERALL,"APPL POPL GENE"," ",6,87.6,2.61,90,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2003,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",6,84.17,6.43,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2003,W,FRST,539,B,003,"PROB FRST SAMPLG","Lemay, Valerie;Marshall, Peter",6,84.17,6.43,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2003,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",6,84.17,6.43,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2003,W,FRST,545, ,101,"GENERAL FRST SEM","Kimmins, Hamish",17,87.5,5.47,98,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6
UBC,2003,W,FRST,545, ,OVERALL,"GENERAL FRST SEM"," ",17,87.5,5.47,98,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6
UBC,2003,W,FRST,546, ,001,"RESEARCH METHODS","Huggard, Dave",16,83.79,3.56,91,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
UBC,2003,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",16,83.79,3.56,91,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
UBC,2003,W,FRST,548, ,001,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",90,86.5,4.75,95,75,16,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4
UBC,2003,W,FRST,549,B,002,"MASTERS THESIS","",68,86.38,5.88,95,75,8,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,2003,W,FRST,549,B,102,"MASTERS THESIS","",11,86.63,3.7,93,82,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2003,W,FRST,549,B,202,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",90,86.5,4.75,95,75,16,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4
UBC,2003,W,FRST,551, ,101,"FORESTRY IN B.C.","Kimmins, Hamish",18,84.94,5.26,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,2
UBC,2003,W,FRST,551, ,OVERALL,"FORESTRY IN B.C."," ",18,84.94,5.26,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,2
UBC,2003,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",4,86.5,5.92,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2003,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",4,86.5,5.92,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2003,W,FRST,575, ,101,"WOOD STRUCTURE","Mansfield, Shawn",8,78.38,8.12,91,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1
UBC,2003,W,FRST,575, ,OVERALL,"WOOD STRUCTURE"," ",8,78.38,8.12,91,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1
UBC,2003,W,FRST,576, ,101,"ADV WOOD MECH","Lam, Frank",6,86.33,3.39,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2003,W,FRST,576, ,OVERALL,"ADV WOOD MECH"," ",6,86.33,3.39,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2003,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",5,88.8,6.91,96,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2003,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",5,88.8,6.91,96,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2003,W,FRST,581, ,101,"FRST PRD MRKT/MG","Cohen, David",7,80.83,2.99,85,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,FRST,581, ,OVERALL,"FRST PRD MRKT/MG"," ",7,80.83,2.99,85,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,FRST,584, ,001,"WOOD & PULP SEM","Breuil, Colette",16,84.13,3.22,89,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0
UBC,2003,W,FRST,584, ,OVERALL,"WOOD & PULP SEM"," ",16,84.13,3.22,89,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0
UBC,2003,W,FRST,589,B,201,"WATERSHED MGMT","Moore, Robert Daniel;Richardson, John",6,83.5,5.01,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2003,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",6,83.5,5.01,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2003,W,FRST,599,B,002,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,599,B,202,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,599, ,OVERALL,"MASC THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,649, ,001,"PHD THESIS","",75,,,,,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,649, ,101,"PHD THESIS","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,649, ,201,"PHD THESIS","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FRST,649, ,OVERALL,"PHD THESIS"," ",99,,,,,0,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
