Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HIST,101, ,001,"EUR HIS ROME-REF","Sindelar, Arlene Marie",65,68.26,12.38,95,25,56,2,6,0,1,0,0,1,0,1,2,3,13,2,6,5,10,7,6,3,1
UBC,2003,W,HIST,101, ,OVERALL,"EUR HIS ROME-REF"," ",71,68.26,12.38,95,25,56,2,12,0,1,0,0,1,0,1,2,3,13,2,6,5,10,7,6,3,1
UBC,2003,W,HIST,120, ,001,"EUR HIST REN-PRS","Smith, Dale",62,71.28,9.22,88,38,53,1,5,2,1,0,0,0,1,0,1,2,1,6,7,5,11,14,5,2,0
UBC,2003,W,HIST,120, ,901,"EUR HIST REN-PRS","Dyrkton, Joerge",31,67.37,11.2,85,41,24,3,3,1,0,0,0,0,0,3,3,0,2,2,7,1,6,3,1,2,0
UBC,2003,W,HIST,120, ,OVERALL,"EUR HIST REN-PRS"," ",98,69.98,10.03,88,38,77,4,13,3,1,0,0,0,1,3,4,2,3,8,14,6,17,17,6,4,0
UBC,2003,W,HIST,125, ,001,"20TH CENT HIST","Green, Colin Robert",192,73.25,10.26,87,8,182,4,6,0,0,1,2,0,0,1,4,0,3,7,12,33,43,44,36,4,0
UBC,2003,W,HIST,125, ,002,"20TH CENT HIST","Lee, Steven Hugh",164,73.31,11.04,88,14,152,5,6,0,1,0,1,1,1,2,5,6,4,4,9,20,24,30,40,15,0
UBC,2003,W,HIST,125, ,901,"20TH CENT HIST","Roberts, Frank",40,76.58,5.62,85,56,38,0,2,0,0,0,0,0,0,0,0,0,1,0,1,5,6,12,12,1,0
UBC,2003,W,HIST,125, ,OVERALL,"20TH CENT HIST"," ",410,73.61,10.26,88,8,372,9,28,0,1,1,3,1,1,3,9,6,8,11,22,58,73,86,88,20,0
UBC,2003,W,HIST,135, ,001,"HIST OF CANADA","Carstairs, Catherine",109,74.4,6.74,89,52,105,0,3,1,0,0,0,0,0,0,0,1,2,4,7,16,24,22,23,6,0
UBC,2003,W,HIST,135, ,002,"HIST OF CANADA","Loo, Tina Merrill;McDonald, Robert AJ",113,70.38,9.75,89,36,94,3,9,0,7,0,0,0,2,1,3,2,3,12,8,23,16,14,12,4,0
UBC,2003,W,HIST,135, ,OVERALL,"HIST OF CANADA"," ",234,72.47,8.54,89,36,199,3,23,2,7,0,0,0,2,1,3,3,5,16,15,39,40,36,35,10,0
UBC,2003,W,HIST,150, ,002,"WRLD HIST 1500","Sindelar, Arlene Marie",73,74.74,7.8,87,50,69,0,4,0,0,0,0,0,0,0,0,3,0,3,6,5,12,20,14,6,0
UBC,2003,W,HIST,150, ,99A,"WRLD HIST 1500","Kubicek, Bob",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,150, ,99B,"WRLD HIST 1500","Kubicek, Bob",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,150, ,99C,"WRLD HIST 1500","Kubicek, Bob",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,150, ,GIS,"WRLD HIST 1500","Gossen, David J;Kubicek, Bob",38,56.56,30.15,86,0,21,6,4,0,7,5,0,1,0,0,6,2,2,0,1,3,4,4,4,1,0
UBC,2003,W,HIST,150, ,OVERALL,"WRLD HIST 1500"," ",153,69.63,18.97,87,0,90,6,15,0,42,5,0,1,0,0,6,5,2,3,7,8,16,24,18,7,0
UBC,2003,W,HIST,201, ,001,"COL EXP IN AMER","Spurling, Geoffrey",55,72.6,8.51,89,54,47,0,6,0,2,0,0,0,0,0,0,1,4,3,1,11,8,9,6,4,0
UBC,2003,W,HIST,201, ,OVERALL,"COL EXP IN AMER"," ",55,72.6,8.51,89,54,47,0,6,0,2,0,0,0,0,0,0,1,4,3,1,11,8,9,6,4,0
UBC,2003,W,HIST,237, ,001,"AMERICAN HISTORY","Paris, Leslie",72,68.71,11.62,86,7,61,5,6,0,0,1,0,0,0,4,5,0,0,4,14,14,12,11,5,1,0
UBC,2003,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",78,68.71,11.62,86,7,61,5,12,0,0,1,0,0,0,4,5,0,0,4,14,14,12,11,5,1,0
UBC,2003,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",55,73.17,9.74,89,50,48,0,5,0,2,0,0,0,0,0,0,4,3,1,4,5,7,13,5,6,0
UBC,2003,W,HIST,250,C,001,"LATN AMERCN HIST","Bronfman, Alejandra",54,73.13,9.84,89,50,47,0,5,0,2,0,0,0,0,0,0,4,3,1,4,5,6,13,5,6,0
